,orig,ot
0,0.2726624488608568,0.05667564314213383
1,0.21047952452413232,0.1793514382566609
2,0.23920338666825935,0.1746341911921481
3,0.26199948528900363,0.15884039584472284
4,0.15582363555850134,0.0805669170392511
5,0.06781308018131763,0.09074931790675407
6,0.02903502376360527,0.17532622908566034
7,0.32563475380197626,0.3138157306756142
8,0.06940805712910895,0.14130687157364666
9,0.4008454306517443,0.2858925369251696
10,0.33152365104377557,0.3970349880857309
11,0.260140237811758,0.26514487078087934
12,0.3947978704925858,0.285350766776618
13,0.2154024173215581,0.20617974802207537
14,0.23763296679341872,0.21002674646459965
15,0.16306980728214868,0.1730370887421967
16,0.44141498880319113,0.22096048915014663
17,0.3471876663428242,0.2977382158423658
18,0.2698735757679396,0.12088190824159145
19,0.04808526752963804,0.0931583046976555
20,0.05810580906213125,0.06063369509174904
21,0.26397807358511044,0.20330621207669494
22,0.526835103615398,0.4126567781529588
23,0.26400439608565934,0.29758475792402933
24,0.4690337546055694,0.320059809921218
25,-0.0279121670663676,-0.03565729329877922
26,0.2928034096088983,0.2634504838114903
27,0.28452202986711733,0.10932739496082379
28,0.28815123553456373,0.29073951124055086
29,0.23773986818051557,0.32058232480357374
30,0.5587318868935992,0.5393833387808157
31,0.25869678581989397,0.07868954888325891
32,0.502646230503651,0.48318658913773127
33,0.19215541456024882,0.21566610359280589
34,0.18912640219700722,0.2633021662746746
35,0.08127407210386561,-0.0038424755429902935
36,0.2230622219107513,0.15733906119295843
37,0.37671805588591684,0.10407703428036169
38,0.08944725427982828,0.023391932776779135
39,0.3260565373354359,0.25073472315128376
40,0.43072418352491326,0.3014709060501601
41,0.2798789811352346,0.2926762818125622
42,0.10634667501075223,0.06231258395533285
43,0.13001163939018487,0.10092712368002854
44,0.28306979550701117,0.2839608299495009
45,0.38396692422354833,0.301068479245991
46,0.17891006448628732,0.14203766069748408
47,-0.10535482573778494,-0.15550991529454425
48,0.277257968305246,0.0053260179074178385
49,0.3438648874043548,0.054765738954261976
50,0.3880211140095426,0.32506102012692434
51,0.10504585701595157,-0.0008082142256771133
52,0.04924871359808344,0.2814678784160988
53,0.1553101670599165,0.2503602827989132
54,0.5660758150404747,0.4422490758754801
55,0.28235768060542854,0.24086953100617695
56,0.47238313407173543,0.3895357280555051
57,0.26584098066777934,0.18609595645817717
58,0.3169012009579797,0.20765842134386525
59,0.4102700689256403,0.32358287567529914
60,0.18134438891642948,0.2854039189173308
61,0.1451712749444172,-0.06774567255827674
62,0.3680338452330636,0.40084704013710054
63,0.07138151108192002,-0.01192276422178377
64,0.08979201548669558,0.2631572041535974
65,0.325364434818086,0.369402029787641
66,0.1592320333862587,0.10777049148316105
67,0.2681836058598641,0.20638760715915333
68,0.3195192481576074,0.25012518599252287
69,0.26424141360023146,0.26606359236389865
70,0.07358409643559372,0.06904130395873728
71,0.262116278423761,0.2674741904983011
72,0.23114147933915524,0.20794819404229117
73,0.49240353593921393,0.3814163285722509
74,0.24359739731875354,0.07185897028388841
75,0.3501551972669371,0.1464563424921517
76,0.21996445881964655,0.3144543554513385
77,0.3638550751279848,0.33229400814955523
78,0.24412426337306864,0.20003660554633035
79,-0.09650198036544232,-0.055247172273370594
80,-0.039938325808107945,0.047553741660116375
81,0.33449282223660876,0.17106223107441337
82,0.31917361964126206,0.23076194865183255
83,0.39867004418163565,0.34100717915786416
84,0.09509301052926436,-0.0002759892889404835
85,0.28692497296288316,0.19393524418633226
86,0.2861443213800607,0.1557693891088092
87,0.18305691907165603,-0.03252938967766029
88,0.06885890109230883,-0.04518353977383045
89,0.37252444486280817,0.27903598213406083
90,0.3570768709415723,0.29585719864253973
91,0.06183136371022679,-0.044630549064537034
92,0.23341100814051502,0.13181347711581984
93,0.34031606179874135,0.1584513989781558
94,0.34027490276339034,0.46969506243833786
95,0.07234329184968197,0.11824819217914759
96,0.3408179438631138,0.2748662706951796
97,0.18866501025824345,0.2861152374201177
98,0.1921563548893551,0.08924064946730907
99,0.3990432560400851,0.44827434979750086
