,orig,ot
0,0.1586363582359018,0.13406581226339492
1,0.09131335101082562,0.114832256901305
2,0.2857724450441576,-0.1392946459458072
3,0.3136972822595193,0.3091334433230323
4,0.003062120005584226,-0.05523113238181071
5,0.05262419821883493,0.08407508780609042
6,0.3559923960767485,0.33427303753905974
7,0.306985638035141,0.03137949438280752
8,0.20596562881330205,0.08025573891924195
9,0.15637307649707738,0.11176588141002786
10,0.41714362883222617,0.4112090242101799
11,0.4522365030176055,-0.2183534263286204
12,0.3631991143644859,0.17424932613618463
13,0.35494862587775156,0.16506003857157858
14,0.29769182603717603,0.16320822625251366
15,0.06588755576182238,0.2838857957565569
16,0.2461360856103728,-0.06969324385076692
17,0.2879357108669155,-0.11657439768565198
18,0.3194488968766564,0.04909128214909291
19,0.2902410101627504,0.017695249108928512
20,0.2840762248957603,-0.1642263043705993
21,0.3721041912295868,0.04150269634532982
22,0.31717092800943053,0.1835620827753587
23,0.27740970248556346,0.009435410518971808
24,0.33233756923982866,0.08165426608430768
25,0.37990150345337254,0.44774339653260414
26,0.12327111081450708,-0.1622756760687217
27,0.3584797339574751,0.0726429842057099
28,0.2117985737349246,0.06998296863159056
29,0.32650986633008916,-0.11869589379134608
30,0.08790721581210073,-0.029845807716163984
31,0.3393457372013958,0.22460794402562612
32,0.19360709912719448,0.16411776247686752
33,0.4611958747740195,0.02603677494521109
34,0.36244807914124505,0.049184311465356685
35,0.1875100607292846,0.16328610793652107
36,0.3541418688366911,-0.030904284349527446
37,0.38280143320950777,0.45682439557248433
38,0.0877453036544001,-0.04783305983409187
39,0.305007918779192,0.047718924321594844
40,0.33738422925033784,-0.11054306656409323
41,0.5614258737517167,0.3567719793647286
42,0.43084319358019973,0.30183333340974955
43,0.3347508422896668,0.15758389777343892
44,0.3049946581907529,0.17704130063360804
45,0.2213710497673671,0.27471211280658797
46,0.08668444669540544,0.24486334292614653
47,0.32756607354537803,0.24752906620118548
48,0.3672406468933224,0.32908667153333293
49,0.2841031499147226,0.2709280299548951
50,0.08469975614563374,0.12289042801533803
51,0.37155752389439417,0.14145334453999533
52,0.30485072348431197,-0.042900859930314686
53,-0.15260876058518924,-0.020707675987449194
54,0.1532503385138698,0.21154009127289009
55,0.31640809140654497,0.12187124924752127
56,0.2720348348734978,0.053882826245749284
57,0.1554400804119209,-0.006115760464312501
58,0.31768543588470444,0.01451971542993568
59,0.40728127527611363,0.2560104205686588
60,0.28684332452350886,0.1845653845568292
61,0.26431512333266394,0.01505385199841887
62,0.08111863286309497,0.27309416783406765
63,0.1327103628292879,0.1235479675429083
64,0.36017332576458816,-0.044428186244910496
65,0.3586305723885818,0.13586439633669956
66,0.0324833283368145,0.2345241584727967
67,0.05858771424043353,-0.23360176825780277
68,0.3523781663636687,-0.008203549162387434
69,0.16271136244238307,0.018092699500210734
70,0.2933051048279625,0.00013382903927653327
71,0.14406348123862,0.017854981948123773
72,0.2975801011890914,0.00683311477497361
73,0.4077135914527914,0.33363395725880096
74,0.2817890138220885,0.20077209026259948
75,0.30761445709406676,-0.02881463549192129
76,0.16313663239538867,0.26375935976248177
77,0.17289269925172884,0.15478034192268847
78,0.42193256752963954,0.28087971911177395
79,0.1911777191403925,0.21879028133231415
80,0.08026614082498429,0.16341082173506766
81,0.21902079062126742,0.12397643701039829
82,0.35397679602893733,0.29449073646065366
83,0.2558112083045695,0.1120740177742401
84,0.3862868741623274,0.003076168331671976
85,0.2024112119082072,0.12221788901887119
86,0.10937411955250592,-0.14127150399991184
87,0.38863099811636176,-0.14771302459483068
88,0.3288829693925898,-0.12732229124516325
89,0.2364736859017431,0.13061973490261797
90,0.23908412492534234,0.052974946560590964
91,0.15165483733242693,-0.01975933325087297
92,0.15271948872604507,0.45915649187708885
93,0.549962887726916,0.42043652639596046
94,0.16496881838358443,0.06131636753223813
95,0.17820731887058536,0.18221903760994015
96,0.34884497034957335,-0.15590902256220351
97,0.25094442602872985,0.09209850523823451
98,0.1789920912146038,-0.21329187566686883
99,0.17740295197956055,0.15364297474626212
