,orig,ot,pearson,mse
0,0.2366441989518555,0.2415263517049991,0.5302183194563629,0.17450746948096063
1,0.22867663986528486,0.12562488202139668,0.5302183194563629,0.17450746948096063
2,0.38606273682743303,0.26863123008122824,0.5302183194563629,0.17450746948096063
3,0.3377403393747484,-0.05884043614084333,0.5302183194563629,0.17450746948096063
4,0.4123918514117581,0.4967083083771752,0.5302183194563629,0.17450746948096063
5,0.17379190168750028,0.008695856946735022,0.5302183194563629,0.17450746948096063
6,0.32324663041042284,0.22831952316713713,0.5302183194563629,0.17450746948096063
7,0.47248376359046534,0.4936661293986459,0.5302183194563629,0.17450746948096063
8,0.46567083126118486,0.5673185815120501,0.5302183194563629,0.17450746948096063
9,0.33542634444413766,0.26125724425215735,0.5302183194563629,0.17450746948096063
10,0.23993330339124763,0.2504549008465896,0.5248699784742787,0.17258215164776688
11,0.14675472681670657,0.21603363907169967,0.5248699784742787,0.17258215164776688
12,0.5214586489565075,0.3945728098188252,0.5248699784742787,0.17258215164776688
13,0.1949431250107033,0.34580500505902645,0.5248699784742787,0.17258215164776688
14,0.3990903249308853,0.1829347969578626,0.5248699784742787,0.17258215164776688
15,0.2885759832122224,0.027136484567968827,0.5248699784742787,0.17258215164776688
16,0.16539247966218049,0.1399582239619917,0.5248699784742787,0.17258215164776688
17,0.16440325656614183,0.07609304013355961,0.5248699784742787,0.17258215164776688
18,0.4094536769942648,0.22051838962178558,0.5248699784742787,0.17258215164776688
19,0.3433896902271735,0.22186645615523595,0.5248699784742787,0.17258215164776688
20,0.28559111992663677,0.32235277842329724,0.5233715580693706,0.1716806410168265
21,0.19499186965870346,0.14408125834171034,0.5233715580693706,0.1716806410168265
22,0.49528282525482553,0.10198994536300773,0.5233715580693706,0.1716806410168265
23,0.1983053512895447,0.16267854037617835,0.5233715580693706,0.1716806410168265
24,0.15327837674565034,0.29552842506650195,0.5233715580693706,0.1716806410168265
25,0.06784744162788794,0.29709193573245696,0.5233715580693706,0.1716806410168265
26,0.34973482370892445,0.37012154141755543,0.5233715580693706,0.1716806410168265
27,0.07400739551036907,0.1277525801543631,0.5233715580693706,0.1716806410168265
28,0.08900904091123812,-0.05528517586582784,0.5233715580693706,0.1716806410168265
29,-0.06819803024251155,0.05521506679239415,0.5233715580693706,0.1716806410168265
30,0.1545339324954783,0.34953613695230323,0.5279919430300033,0.17426951124080584
31,0.4306595504486833,0.1659607383598533,0.5279919430300033,0.17426951124080584
32,-0.009088803881032517,-0.08073952134131306,0.5279919430300033,0.17426951124080584
