,orig,ot
0,0.25493602926665954,0.2791820426994754
1,0.20423854582686093,0.496507632702215
2,0.3254133915919795,0.2840164065860621
3,0.01164135099996194,0.08133811817349662
4,0.2868490663466594,0.06853296021417657
5,0.1909092023313924,0.32917370695603493
6,0.34713978229310594,0.4279969940849131
7,0.34093561688896135,0.3803807675770673
8,0.015552478851895365,0.08645233191989374
9,0.44429988711169327,0.4328206700664228
10,0.24783217530201834,-0.07230009331575975
11,0.039503089040898685,0.184094458769445
12,0.2015844480254496,0.34479084752211125
13,0.1262314782993689,0.14705608931437517
14,0.13288458813095166,0.13341605073006527
15,0.22082046746462797,0.32591718211120263
16,0.14844415529723815,0.16720574757551643
17,0.15811649313928408,0.4147336010014029
18,0.29481090175395674,0.4351456497121769
19,0.16486266188072377,0.299717154243794
20,0.16313452539021728,0.09747395746329093
21,0.3128855395790791,0.3460497103209874
22,0.2534100566852253,0.06604667193306767
23,0.22667921510999414,0.27544448983657605
24,0.3875917420272237,0.47357828656543505
25,0.23701407758009882,0.33327331505453905
26,0.30954171538623726,0.46935995534274577
27,0.08896123977407272,0.2449388494232414
28,0.1590390016881862,0.28466483522721653
29,0.1712041751580178,0.4671256687748081
30,0.24303677474364133,0.34108920001851434
31,0.2649695474444877,0.41072962990878514
32,0.343035852885553,0.3910998275279617
33,0.16249296552922915,0.11214668567699142
34,0.10818136553180009,0.26774587492324076
35,0.10208153111259778,0.2145541426365908
36,-0.12057023135397263,0.1303515403639154
37,0.4314836491206629,0.33842870527410646
38,0.4653527945479183,0.356616067516033
39,0.04598146244608851,0.18212473819313466
40,0.1283564482992979,0.31232024575622697
41,0.2173979172299655,0.19163172440855852
42,0.020066281944892045,0.2643657868970431
43,0.19332436549240486,0.125292815318652
44,0.06134177840554184,0.314780810738631
45,0.1356675676045779,0.0904436236560529
46,0.3255254513816758,0.29331837537944544
47,0.2569433023566347,0.35846963057225284
48,0.3483811776994463,0.3903239279210086
49,0.1475955210953323,0.24240578693474205
50,0.33507580876638027,0.2778307794525813
51,0.25693957078113716,0.25442532598909323
52,0.21027120542105546,0.21443422393182124
53,0.01564774975335096,0.09149207756173344
54,0.19478470930027736,0.3018592081525246
55,0.5296880894302882,0.5102635166177898
56,0.2578080530410399,0.2565872179342029
57,0.18875603331474508,0.1918241382063191
58,0.038835979636591904,0.0014342334661353305
59,0.20458458384526013,0.40381540535498156
60,0.551280014841859,0.6168384555503323
61,0.2024866145156258,0.06468901236532756
62,0.06146436339565642,0.2815632302341459
63,0.3346078081976292,0.3542419600502061
64,0.2950359780451976,0.3502225666747332
65,0.16721663377819407,0.18479745009238746
66,0.2850195976478828,0.4401878428709893
67,0.38678524234744194,0.4751140960896207
68,0.4063085175100308,0.34157136624571044
69,0.23863369940579604,0.21148483390746567
70,0.1704410436111864,0.1723426702295283
71,0.10706470803508177,0.08266260675576943
72,0.33608095472861294,0.409126447450337
73,0.25537099146909276,0.24074144644137382
74,-0.10646463151657595,0.011955836807385828
75,0.3237869815921069,0.40600746383591846
76,0.013314279698036393,0.16391630101123977
77,0.41512812219137535,0.2947077632847073
78,0.4294129804136238,0.6008276306858951
79,0.08169898524136546,0.043354532777752856
80,0.3731459035287615,0.22682990180800008
81,-0.12611469635088526,-0.19255639247345846
82,0.2816628259457444,0.14751288456560474
83,0.5025460767035633,0.48596637857039726
84,0.3874663360987707,0.40714384944781534
85,0.11387112942791208,0.22983674356115558
86,-0.05182754036984085,0.24699064218419545
87,0.24322596647297434,0.3927532781880209
88,0.23460877958998888,0.20181408992609587
89,0.16875404519610926,0.16996984053614722
90,0.34536505047570987,0.47292971423514646
91,0.1008880357300165,0.3959586906291636
92,-0.004792821317386453,0.2815954362387564
93,0.147790999316027,0.1809369755987127
94,0.3175456015827426,0.47535878791254377
95,0.47772459594538796,0.4318878997631833
96,0.10365595601147862,0.2570854025139138
97,-0.012066193771172504,0.04878495788015684
98,0.42203333769217743,0.5075365189776915
99,0.4050675880586288,0.14750553262396043
