,orig,ot
0,0.37796524899890377,0.17613114695630253
1,0.4469080445417896,0.4075738686395835
2,0.4322940309322023,0.47796285297997576
3,0.3638875496675018,0.4303587081080209
4,0.5308846514643698,0.2653432462256312
5,0.2562502726795656,0.2343827079280794
6,0.2546306670074082,0.1766868066341966
7,0.11043322927640219,0.037072796684864955
8,0.25638079285260096,0.09159030884895235
9,0.20797308834668518,0.20428556564750963
10,0.4680321424407151,0.22157192842893542
11,0.3727250344605502,0.3264089985581564
12,0.39278225105694575,0.21382838072002552
13,0.35270140444873116,0.2913303669159527
14,0.5489392489084317,0.40473146604691757
15,0.42603381716933575,0.3570782836901397
16,0.513603830286145,0.46966936694580796
17,0.36818459790642727,0.34839603089784354
18,0.43004597966363406,0.30290914775211863
19,0.5829539206762301,0.388144036936414
20,0.31273268428521933,0.1935074372175787
21,0.41845855917769786,0.2880292247407954
22,0.5811149246831283,0.46486602843136837
23,0.44589864470219853,0.38679119472141343
24,0.42308862626551275,0.06339769224374393
25,0.27917153178505727,0.49044003744629777
26,0.2592300532285568,0.491601889244255
27,0.31861578984610545,0.26167998456108843
28,0.40913549852165354,0.1754115402119723
29,0.2425401650293832,0.13652790393164077
30,0.13137683376554796,0.04969898553615468
31,0.3943646732366088,0.15636443799310334
32,0.48069221784288374,0.5096574534610083
33,0.46908660876823044,0.20915363359818157
34,0.533170303537413,0.31706711858768066
35,0.1690325718958589,0.26155258119341784
36,0.49291675496036447,0.12509699508750954
37,0.40038972962096975,0.4759848295403223
38,0.5321855183095832,0.43658449631860957
39,0.3301249403099088,0.19109991766987364
40,0.22083356764688503,0.13986042849213848
41,0.3287996585508947,0.04860639025575841
42,0.4060068380533562,0.28175802114820836
43,0.4561097363517277,0.23198840504228138
44,0.4774451979220093,0.31005180564823487
45,0.3548097555471642,0.24065457104902044
46,0.0783671105539824,0.23166274531402964
47,0.32841510608729657,0.29115146678941894
48,0.3917228011746773,0.3247773075308989
49,0.45926132182993,0.17679495827221578
50,0.26320259106712834,0.07756795907333663
51,0.35572969329259285,0.4074585287814422
52,0.27083230371713357,0.24055210514124373
53,0.21482155396771901,-0.01426249618179951
54,0.29102984195166054,0.2283486363394129
55,0.4769445171641031,0.29776498936123985
56,0.28069426239411904,0.30121665261568875
57,0.4883030137509391,0.32019609926617254
58,0.16615645856804037,0.2062558678996906
59,0.42695337827697094,0.27677534696972406
60,0.48329746472975055,0.3986219252267256
61,0.4098435862384691,0.32584094786080803
62,0.38631816827422427,0.44455567636990206
63,0.25113684064866865,0.26227728047719945
64,0.20150543066382343,0.25332993913766927
65,0.2282050305558883,0.3408713436155855
66,0.34174199458331866,0.3980767035440325
67,0.37944882916056255,0.12160915796114642
68,0.3159395984544647,0.1647716730839912
69,0.30204299720785266,-0.026291182593888195
70,0.3977853113830294,0.43334751764182355
71,0.5045152414647229,0.2514710799351247
72,0.27163234009517206,0.22716316017685034
73,0.559920660544863,0.36895208446652816
74,0.6310318437323212,0.2997554668078685
75,0.4662608510641998,0.29714716709606853
76,0.16034805175002156,0.12595199125504497
77,0.27818511351623887,0.29683921881091563
78,0.2886881108003185,0.06041795198577321
79,0.0848298646877278,-0.10492028998247613
80,0.5704775655742984,0.27054946778399414
81,0.6100105869253083,0.3837813719900407
82,0.2852743345602269,0.496903833989836
83,0.4497528536211199,0.2579579825582182
84,0.295700895087182,0.012570279383311879
85,0.5268447500266148,0.31556060881892445
86,0.41899561458627377,0.23153882583102545
87,0.46580888129912457,0.4293241515519544
88,0.20965214656421635,0.09167497331509392
89,0.3753816849002788,0.4577938020225374
90,0.251004020058073,0.16856814016104393
91,0.402373404546146,0.440134767984242
92,0.4844299607800446,0.17676668410154747
93,0.26792443498671414,0.22349429963930909
94,0.23237517891305298,0.28024390038535907
95,0.24432973326819846,0.286307584522835
96,0.3999238125029613,0.3751706856053259
97,0.45907669306335386,0.2455957833774189
98,0.5025846975038624,0.3499313760530801
99,0.34098469656536873,0.22836107608405284
