,orig,ot
0,0.43620671107474035,0.18720199554906153
1,0.21187493919065867,0.0537825670682074
2,0.1870106385040273,-0.020241530947505682
3,0.2483174944259887,0.08457657149181622
4,0.40412267037984156,0.22912234965566564
5,0.3897797779959546,0.3641233133817092
6,0.06906186237082335,0.15497891527293384
7,0.11612969613356988,0.017597496783155232
8,0.34608485658131555,0.12916496133847652
9,0.24040800957243738,0.0608857835594298
10,0.15349669541706468,0.26470390612247363
11,0.009708259497314641,-0.06752951534755094
12,0.2751114266672403,0.20180445832267707
13,0.42081997988815145,0.25620059092986
14,0.48320347204757064,0.27383240228434674
15,0.14796257397766444,0.05500827248640161
16,0.1731690806852551,0.10163066136002388
17,0.32369689004500474,-0.12865711197220656
18,0.27307350889794524,0.1383686792371411
19,0.11710483777821597,0.2458081708676878
20,0.20071897741659786,0.17740382884598857
21,0.33334856333560825,0.11545368710247718
22,0.24337260030575478,-0.14443659992018615
23,0.5225685236769754,0.20013793356858914
24,0.4329067858598179,0.3056336247900373
25,0.4776168273454348,0.22114228295887586
26,0.38172028374065753,0.16890698519805616
27,0.303603406535726,0.015160784280064475
28,0.18706224835452895,-0.05573566597835728
29,0.22336650377509265,0.0829404901459201
30,0.19390489237763994,0.02023597979797364
31,0.32406864151572773,0.06882008597731908
32,0.41679900147617954,0.1304762157583622
33,0.3170515632482129,0.18826836797814145
34,0.3560050916822766,0.25140530461525357
35,0.34332638908816654,0.11230931710130133
36,0.3443795452247912,0.21684646614749636
37,0.4329661608050409,0.2627058047985588
38,0.36155935827695157,0.15826948975534613
39,0.4048423253060804,0.08495720061530031
40,0.36732067328843404,0.16388967805289595
41,0.4325032658730577,0.17938282342972126
42,0.27182452891135506,0.15403351488084505
43,0.05316548298202425,0.10610650342733226
44,-0.08141076590503098,-0.2564845654012454
45,0.40174809506530385,0.31998415564596766
46,0.3628343499489416,0.0820351177748406
47,0.20929830707473762,-0.20956839121651022
48,0.2633099430997484,0.05786140264908472
49,0.3665169289045181,0.35171233540413044
50,0.39794885376118905,0.30466171951608134
51,0.22260483547042026,0.2923257594470149
52,0.28661703577897196,-0.0668876971871971
53,0.0989933704735244,-0.16825145872077027
54,0.1878675977854832,0.14368548046336477
55,0.18433883916028226,0.08734197895002575
56,0.18451615983584424,-0.02576433263186528
57,0.16278710661301948,-0.07874616752117503
58,0.37979990103644395,0.2069576092451149
59,0.061812455678558094,0.2052921378975482
60,0.03549702900429197,0.28973126892079204
61,0.16896904394033482,-0.13935007533746688
62,0.2867991617296207,0.06987464807865681
63,0.14382329635504318,-0.07874515082009581
64,0.2797097092068435,0.04098515933863496
65,0.1450363792578146,-0.10712856702477154
66,0.33273587672724997,-0.022214256864395463
67,0.1610290928679968,-0.04111457086500202
68,0.3492474832900913,0.1276809513259177
69,0.38394366787421613,0.04944418220321963
70,0.1502667570921064,-0.09060675281774451
71,0.35706351397811414,0.10672333266158875
72,0.009104297219371782,0.05618129618849279
73,-0.053370810561062396,-0.11909010057293427
74,0.38355308679844297,0.04667766009235154
75,0.2965367765623652,0.15651176000763783
76,0.35717889425056404,0.11610287434675784
77,0.12860602016149156,0.107305276843868
78,0.22377047252027674,0.06704293236521193
79,0.28014575713243944,0.011258999789477947
80,0.3491438086261267,0.08696331530852192
81,0.4198042211667199,0.24615167178555195
82,0.2250248138116969,-0.20258508038944678
83,0.07483865175778075,0.1785496293683008
84,0.32067086393148314,0.32263189494149075
85,0.49324952648270637,-0.06404764910888013
86,0.2795337286659106,-0.058101525929371234
87,0.4009293403717746,0.29758619578793033
88,0.3435491586863822,-0.018850951069191987
89,0.018386482831078528,-0.15699709922201996
90,0.17920442097184489,0.17658923400023893
91,0.14618644627513652,0.155206184666167
92,0.4599151867107008,0.018287703699172098
93,0.4634995674893579,0.3491589536622698
94,0.3645712391306769,-0.009479412108094226
95,0.1366142146149665,-0.04976054168565671
96,0.05898432563613711,0.12052540858440508
97,0.43549589722688,0.17140882115511794
98,0.5023012500221846,0.22014828472918804
99,0.22485741784260635,0.1247599045797857
