,orig,ot,pearson,mse
44,-0.06251712504887658,-0.03775309864663784,0.47760627635846714,0.20249300827189864
45,0.3319567948544277,0.10193479310317922,0.47760627635846714,0.20249300827189864
46,0.4722698107733688,0.40661716989553015,0.47760627635846714,0.20249300827189864
47,0.26348008333982476,-0.01403068624861466,0.47760627635846714,0.20249300827189864
48,0.03875882799851783,0.0507377623155087,0.47760627635846714,0.20249300827189864
49,0.07604157696018643,0.2679987190592731,0.47760627635846714,0.20249300827189864
50,0.30460637362381693,0.05338811981757048,0.4782808506055165,0.2003310584355338
51,0.08575771547689903,0.2289781036707165,0.4782808506055165,0.2003310584355338
52,0.21838148226844517,0.2770909118148492,0.4782808506055165,0.2003310584355338
53,0.2523276092727033,-0.11241216575718949,0.4782808506055165,0.2003310584355338
54,-0.043855047718436214,-0.10343876245138003,0.4782808506055165,0.2003310584355338
55,0.42190522008171605,0.17768691922418084,0.4782808506055165,0.2003310584355338
56,0.41518383580082724,0.3237515632594108,0.4782808506055165,0.2003310584355338
57,0.07155515047359484,0.0319402167500478,0.4782808506055165,0.2003310584355338
58,0.19138182803404502,-0.009825024301182497,0.4782808506055165,0.2003310584355338
59,0.39227609629121774,-0.004380580430702721,0.4782808506055165,0.2003310584355338
60,0.2544360262455978,0.27685586636213744,0.47739372682299436,0.19853295516012598
61,0.26797816544220654,0.2889861874831132,0.47739372682299436,0.19853295516012598
62,0.39626737118384137,0.32049910995602654,0.47739372682299436,0.19853295516012598
63,0.26664354503147675,0.23234299444195655,0.47739372682299436,0.19853295516012598
64,0.2745280114649112,0.1858766159805579,0.47739372682299436,0.19853295516012598
65,0.3025234988085105,0.14232613898410443,0.47739372682299436,0.19853295516012598
66,0.1728113622362771,0.31281108399805385,0.47739372682299436,0.19853295516012598
67,0.2000385026843686,0.07821240430132895,0.47739372682299436,0.19853295516012598
68,0.2659353485729269,0.28225106305258474,0.47739372682299436,0.19853295516012598
69,0.4489331837903846,0.32531606583927436,0.47739372682299436,0.19853295516012598
70,0.30190941727056697,0.3600765106533091,0.4778940212973514,0.20077231265787776
71,-0.06169032036729953,0.044283256315116364,0.4778940212973514,0.20077231265787776
72,0.40497732699873645,0.32575635227480587,0.4778940212973514,0.20077231265787776
73,0.1877380278067316,0.2390654386394453,0.4778940212973514,0.20077231265787776
74,0.23997204406717373,0.38898259085018816,0.4778940212973514,0.20077231265787776
75,0.15676495061762885,0.33865254521309607,0.4778940212973514,0.20077231265787776
76,0.3143561666499917,0.32427611816488555,0.4778940212973514,0.20077231265787776
77,0.46576096240325937,0.5887845319491883,0.4778940212973514,0.20077231265787776
78,0.11839794535721525,0.007336607623993827,0.4778940212973514,0.20077231265787776
79,0.3372594876083523,0.2825645280414504,0.4778940212973514,0.20077231265787776
80,0.043867892025367804,0.006054897640822975,0.47892106785142585,0.2019583249903626
81,0.23943656403477395,0.03960317628510394,0.47892106785142585,0.2019583249903626
82,0.35101730351084603,0.41407809527575734,0.47892106785142585,0.2019583249903626
83,0.2846229052613632,0.18059676173915432,0.47892106785142585,0.2019583249903626
84,0.06705887137875415,0.004030684733295262,0.47892106785142585,0.2019583249903626
85,0.31574302831763906,0.21057624484411788,0.47892106785142585,0.2019583249903626
86,-0.06956644993507864,0.0020563378828285417,0.47892106785142585,0.2019583249903626
87,0.06349991093445259,0.014268916295569265,0.47892106785142585,0.2019583249903626
88,0.14852942469557848,0.15825201058703695,0.47892106785142585,0.2019583249903626
89,-0.06110307051623529,0.018643214857027485,0.47892106785142585,0.2019583249903626
90,0.07341496812103772,0.3744016163464748,0.47862362140629,0.2016470321446353
91,0.2559342873050576,0.15975772373347966,0.47862362140629,0.2016470321446353
92,0.08029259203886796,0.06732293215733516,0.47862362140629,0.2016470321446353
93,0.24507081107992973,0.4244585311501778,0.47862362140629,0.2016470321446353
94,0.04837348663455146,0.1877099487530637,0.47862362140629,0.2016470321446353
95,0.26909664194645055,0.3776268782337972,0.47862362140629,0.2016470321446353
96,0.223051965059124,0.3075147843088698,0.47862362140629,0.2016470321446353
97,0.15962155338622197,0.19977544681574988,0.47862362140629,0.2016470321446353
98,0.01637981948639589,0.1957415676850017,0.47862362140629,0.2016470321446353
99,0.2832275199699632,0.3110676571975622,0.47862362140629,0.2016470321446353
