,orig,ot
0,0.29992784595259786,0.2957075262059189
1,0.5138327663114959,0.3230558439333472
2,0.2965709825699449,0.3090379881808471
3,0.13535129061998227,0.13393688571637147
4,0.2665190788682224,0.12703189607075474
5,0.44520750073972765,0.4257068832898235
6,0.23477306454084707,-0.0017436921885189967
7,0.5790991472972238,0.2942264391566766
8,0.2601365970976438,0.1306982164554957
9,0.02362111257551552,0.05454665615871272
10,0.24483960197625648,0.03531620485364109
11,0.20825068012802983,0.3033718174449098
12,0.4699384964579489,0.1923516364808081
13,0.31499482235741155,0.19548258997291615
14,0.018075167480991524,-0.015016621150969968
15,0.24921791367751475,0.17608279245983377
16,0.2568025492374505,0.20173312927133466
17,0.11912773921937325,0.14109573864950622
18,0.42197780332751145,0.2513817070908747
19,0.2451443170686444,0.3392777590741159
20,0.11954728205743169,-0.11910046002574753
21,0.3851796868733122,0.3559872883858162
22,0.5032790816156018,0.3392285260583613
23,0.18194802232525742,0.07090502589256464
24,0.4695060974650855,0.3764590044746312
25,0.22029411755333012,0.0596696501580945
26,0.5738644891990047,0.2230906806058375
27,0.43590974352808715,0.39320179155939056
28,0.36650388238848786,0.23306474603292748
29,0.08936891166044833,0.05003012816184765
30,0.40845769399931825,0.35077136525821967
31,0.005453386446350178,-0.08360471079004937
32,0.14110060623219517,0.24288544990509403
33,0.3964248490501124,0.36603631946057275
34,0.28244725412932464,0.3822302705116973
35,0.1522473660948935,0.09916455518373918
36,0.3806345119765646,0.13494664125165232
37,0.3568610986306508,0.27973868615829883
38,0.487465783918778,0.39238093687638714
39,0.14726778222448708,0.04859445420555902
40,0.11975655637197996,0.08580332760272542
41,0.37127142777740074,0.2178003578779461
42,0.15442817091623812,0.09042952509171419
43,0.3301327265393238,0.3681258937932946
44,0.25698388157971663,0.10889061190291952
45,0.2128807060304088,0.21174874500695373
46,0.11387250171379053,0.06568501419834186
47,0.29927020067769844,0.2519891833246725
48,0.1762137003420878,0.1846514972148629
49,0.1714134347407854,0.18173843238010473
50,0.2821979214833654,0.07909071856758072
51,0.2508212456290093,0.30675930086809317
52,0.5443228417179178,0.4764801159321753
53,0.5115863361624642,0.2500766053521604
54,0.33801524911253245,0.32366530820118883
55,0.1318530033046015,0.35322765790871724
56,0.15967104532755855,-0.11228445097753621
57,0.17433474218640047,0.1550642364641057
58,0.3769484150730539,0.22724649508310243
59,0.34430357348112456,0.19087345673588735
60,0.3122797143106073,0.2224595049692377
61,0.1973305469316822,0.0663989298222087
62,0.4702128836945696,0.30853225380422944
63,0.3166347060820883,0.07193990320882616
64,0.4855756814952064,0.3590982079625432
65,0.01612569832740916,0.07608571855617688
66,0.25733608052504725,0.10258739599806917
67,0.25491793069881213,0.23060015416756013
68,0.03964490101096218,-0.05600933120508439
69,0.336856923726046,0.3058867286081522
70,0.3572418669624301,0.17227669969278625
71,0.3770472042267413,0.2289535519916825
72,0.29539579027265256,0.39506910927721856
73,0.353968950492224,0.25787669496900906
74,0.48784340802366144,0.0943660295019081
75,0.4612620594297364,0.3442632850911041
76,0.43713493411904214,0.17665432974917028
77,0.4143017024681823,0.3189180343980196
78,0.15803923027033562,-0.001513184735285575
79,0.47773139640183165,0.3238104985859331
80,0.1417612485966222,-0.07946422781565499
81,0.10162312067443843,-0.17018687329112042
82,0.2167380804988811,-0.1421167304896735
83,0.4751896109452939,0.2009307941175821
84,0.020339533404930058,0.0910390742589573
85,0.3003012260852926,0.10299597740197214
86,0.4721186577383163,0.3459733873596933
87,0.2532145671932172,0.1494912199045463
88,0.2579868768554904,0.13260856481602049
89,0.2639356168517983,0.10813382661478516
90,0.43279792869612793,0.441256985327004
91,0.012695132448531482,-0.09892710170205542
92,0.2303297960483157,0.1551834460386099
93,0.4651712528192609,0.34592853922799643
94,0.16349510142475696,0.0776446444134832
95,0.20558957589457155,0.20866078553287049
96,0.13245567321450802,0.30238023670478054
97,0.1091444358956866,0.21009124938366555
98,0.5583193462177926,0.3250981538581039
99,0.3418106240185398,0.025117665818097882
