,orig,ot,pearson,mse
0,0.06079877902763216,-0.20548939450467857,0.2587116948599182,0.14917535304346294
1,0.29095238589245576,0.3377899879136573,0.2587116948599182,0.14917535304346294
2,0.20414450279428625,0.31879643359315435,0.2587116948599182,0.14917535304346294
3,0.45893798782332024,0.18972168235896605,0.2587116948599182,0.14917535304346294
4,0.22412762576693418,-0.1811793752233274,0.2587116948599182,0.14917535304346294
5,0.32948044960985556,0.22465235245764173,0.2587116948599182,0.14917535304346294
6,0.024851219688864442,-0.09413610458322534,0.2587116948599182,0.14917535304346294
7,0.2610294690309634,0.3154260360888965,0.2587116948599182,0.14917535304346294
8,0.2998851869938267,-0.1713048144323098,0.2587116948599182,0.14917535304346294
9,0.25630530713971256,0.2507196381367541,0.2587116948599182,0.14917535304346294
10,0.5114824772646982,0.17383906644847053,0.25890275663540785,0.14808979550644638
11,0.3605490631175991,0.3200424570985151,0.25890275663540785,0.14808979550644638
12,-0.052620447079621026,-0.027528069619003743,0.25890275663540785,0.14808979550644638
13,-0.0734294882118887,0.16275627753810068,0.25890275663540785,0.14808979550644638
14,0.16296162053657345,0.3965526060583218,0.25890275663540785,0.14808979550644638
15,-0.02558618150543201,0.19884545657986097,0.25890275663540785,0.14808979550644638
16,0.14817508771655055,0.16741173893887504,0.25890275663540785,0.14808979550644638
17,0.027649757791643793,0.1640894448918555,0.25890275663540785,0.14808979550644638
18,0.2051292858334246,0.1944055291702622,0.25890275663540785,0.14808979550644638
19,0.3719970579156875,0.3093736483333178,0.25890275663540785,0.14808979550644638
20,0.11173375919461068,0.2835663193117998,0.2627779561821601,0.147390608685652
21,0.33288340782430964,0.14477334974290565,0.2627779561821601,0.147390608685652
22,-0.12109779181914002,-0.051579158615026946,0.2627779561821601,0.147390608685652
23,0.05052076358331383,0.12084943074222837,0.2627779561821601,0.147390608685652
24,0.24048926463908862,0.6156573411767338,0.2627779561821601,0.147390608685652
25,0.028773085756911582,0.32500583093466867,0.2627779561821601,0.147390608685652
26,0.20735042256611508,-0.03539571600818292,0.2627779561821601,0.147390608685652
27,-0.17464314886546703,0.10162894907874426,0.2627779561821601,0.147390608685652
28,0.18046135810175642,0.23331524113781318,0.2627779561821601,0.147390608685652
