,orig,ot
0,-0.1149179599825941,0.043669245814278904
1,0.017160133212098378,0.15278221951643348
2,0.03383255464455695,0.03573401863824072
3,0.281224721526306,0.08299654655324315
4,-0.00972164207191537,0.15177866583623784
5,0.357981409126405,0.12855547039568502
6,0.17958152267251784,0.21968311494158274
7,0.2525938211935574,0.024056427144590362
8,0.19013237663188076,0.11534199667959459
9,-0.005950606841068869,-0.008557890511200976
10,0.3685697906230515,0.15822292795510198
11,-0.04286962437177495,0.2972273637729899
12,0.04236375725893608,-0.0061688447192385105
13,0.2760342054113931,-0.02078906967439022
14,0.24226272908390997,0.10957662576387196
15,0.14650748075887712,0.2429636620300457
16,0.11068474687076128,0.14945236603125098
17,0.268794692141522,0.10317048440676868
18,0.26835703254672283,0.1419768281799501
19,0.21784090679480433,0.2828898480360234
20,0.19120612578879725,0.2203940263685722
21,0.055330858794708546,0.11379348233564555
22,0.2936167145675353,-0.029332255730343936
23,0.2559526675203848,0.04631435541826348
24,0.21464687112440828,-0.01081208802546827
25,0.15188849045456396,-0.11944883809176553
26,0.23878282616813767,0.13226684246674147
27,0.23272350449364668,0.18007060813234343
28,0.3933538145765514,0.2982290848779829
29,0.35505439909237785,0.26860000629595526
30,0.291894452214243,0.14980850445345892
31,0.07114792394934104,0.026197935488487145
32,0.20083689067213625,0.2517297822030005
33,0.04858322415003666,0.22876737963427424
34,0.18374503577541218,-0.004657323847536622
35,0.1185039594461307,0.15415808019028793
36,0.06863031539878402,-0.024316415985815333
37,0.4239971811616221,0.47471210282411636
38,0.2922041500581331,-0.21759163097502804
39,0.38734251320752566,0.2702566003095229
40,0.13338646966338577,-0.10173289924054632
41,0.26018264127065877,0.2667476861808342
42,0.1532531938380449,0.45897560507553486
43,0.07424936012481402,-0.07020655360139598
44,0.057583154569436315,-0.22035638670944566
45,0.22556785522184566,0.15141248377900357
46,0.20969140147123455,-0.08344118138424259
47,0.276707048078874,0.26052604248763145
48,0.21418768735008356,0.10952807191390491
49,0.2821883572088547,0.31588051205828094
50,0.45828378462559377,0.39285258041016585
51,0.12139646332368456,-0.028462742824187585
52,0.14902335691377133,0.12475678353409819
53,0.10650503744972413,0.21906359531364455
54,0.17834627873441602,-0.002480851894726538
55,0.528226866466762,0.3770266681989036
56,0.2356891767823716,0.1470316357836241
57,0.5966635624412405,0.23120761781723234
58,0.11369593149197886,0.10963511457318242
59,0.16722007412267734,0.11102544358105532
60,0.301995268753912,0.1413774986900778
61,0.3394504852390622,0.25485371713124644
62,0.14443047642406945,-0.1115396845270548
63,0.1374293059410721,0.19040844780569227
64,0.09091795019528377,0.13607712331483454
65,0.09173635976817372,0.19255669960509172
66,0.2263593338342867,0.08331578295158061
67,0.23781339566913162,0.21095086773855418
68,0.10931327863465064,0.08149288449478839
69,0.3339305247042201,0.4483563518740514
70,0.20066129889618384,0.273831728769274
71,0.17796828209704235,-0.05549677874802114
72,0.2761045506588469,0.21664188413778293
73,0.059438947176243,-0.008826795078078304
74,0.3744201739255129,0.19395180915714733
75,0.10891230206773429,0.20664975981869643
76,0.09794378245130511,-0.09611302317320713
77,0.33758397794610795,0.06938171594928254
78,0.4199133155743907,0.31895053513616795
79,0.20093132831757993,0.010883310436912048
80,0.2755166793003099,0.2553658894698428
81,-0.08734952166159977,-0.15277177780178436
82,0.1509908009151359,-0.08561573026163687
83,0.3843522305434127,0.3016640792651582
84,0.01730544799468871,-0.0672437936729107
85,0.26563533984105536,0.14221920717672012
86,0.05923672865433912,0.25324324118054137
87,0.304722898319231,-0.01904479701305293
88,0.10000303559524434,0.16392486809834805
89,0.09329492312136549,0.26244229947071157
90,0.15353061179145464,0.10334060428107258
91,0.26772154009037147,0.006883899322757865
92,0.10001905262969145,-0.01898943633811848
93,-0.022251612490737448,0.05912848965528717
94,0.18287957287038156,0.15123517934855668
95,0.37192856152710974,0.2579104446087708
96,0.16924051384812674,-0.02390189704207861
97,0.010735577394425983,0.030792368917166406
98,0.15349408015806032,0.0030391887165703247
99,-0.24520519339680535,0.027668172403493986
