,orig,ot,pearson,mse
68,0.10768001221820558,0.4408760531950083,0.05615375351801343,0.5739509852146045
69,0.3727491644313084,0.2962911678479651,0.05615375351801343,0.5739509852146045
70,0.3942640689279543,0.25962233104992155,0.058465934137181486,0.5750280882132005
71,0.2539535560714725,0.18049186311957102,0.058465934137181486,0.5750280882132005
72,0.33946873017424,0.343949363918457,0.058465934137181486,0.5750280882132005
73,0.1714357576688336,0.4000893796659979,0.058465934137181486,0.5750280882132005
74,0.09576993716794203,0.398979237510461,0.058465934137181486,0.5750280882132005
75,0.2278874059345296,0.27506731134677825,0.058465934137181486,0.5750280882132005
76,0.2351889309976684,-0.05169746058618059,0.058465934137181486,0.5750280882132005
77,0.2609228428547598,0.21900724075982808,0.058465934137181486,0.5750280882132005
78,0.3734334778834833,0.23559497295368742,0.058465934137181486,0.5750280882132005
79,0.32199480837711514,-0.14453770403988178,0.058465934137181486,0.5750280882132005
80,0.2237337691965519,0.051065453761279904,0.05451410204032173,0.5711531404064333
81,0.056863295643557715,0.28227967240619295,0.05451410204032173,0.5711531404064333
82,0.17857197618928414,0.2729707994596829,0.05451410204032173,0.5711531404064333
83,0.44510834150284934,0.20810814243992642,0.05451410204032173,0.5711531404064333
84,0.4110121635331074,0.3137725220901543,0.05451410204032173,0.5711531404064333
85,0.20019374448269842,0.3212450109669901,0.05451410204032173,0.5711531404064333
86,0.3646934729707244,0.0815092777862236,0.05451410204032173,0.5711531404064333
87,0.16915960088837526,0.41901791345222433,0.05451410204032173,0.5711531404064333
88,0.27245064372768785,0.34561348181295265,0.05451410204032173,0.5711531404064333
89,0.34099848255173665,0.16637266140643833,0.05451410204032173,0.5711531404064333
90,0.08189326494255496,0.21095586836998795,0.05582562382845459,0.573352961172652
91,0.2768908510516934,0.39695721715788546,0.05582562382845459,0.573352961172652
92,0.092557138657893,0.3187213983273804,0.05582562382845459,0.573352961172652
93,0.07449846176940793,0.16086567770292923,0.05582562382845459,0.573352961172652
94,0.3958372521411216,0.45391956394334165,0.05582562382845459,0.573352961172652
95,0.37030619588057234,0.3609461869009958,0.05582562382845459,0.573352961172652
96,0.21025282462263406,0.20812128131693833,0.05582562382845459,0.573352961172652
97,0.19674348139997244,0.4195719009041868,0.05582562382845459,0.573352961172652
98,0.187516903181623,0.39887740065884814,0.05582562382845459,0.573352961172652
99,0.1548021311219628,0.21683851720911185,0.05582562382845459,0.573352961172652
