,orig,ot,pearson,mse
0,0.24346641927785206,0.08563279863178581,0.09562791328297672,0.41537583385864546
1,0.13272715834799756,0.351941194483203,0.09562791328297672,0.41537583385864546
2,0.3190745093671271,0.3504528222899383,0.09562791328297672,0.41537583385864546
3,0.2647765083225535,0.09957498046775103,0.09562791328297672,0.41537583385864546
4,-0.020994005392941315,0.24885299605792546,0.09562791328297672,0.41537583385864546
5,0.4215974514753832,-0.0039623455373807666,0.09562791328297672,0.41537583385864546
6,0.42347387640041323,0.2846388399082313,0.09562791328297672,0.41537583385864546
7,0.3959799424019329,0.13404322264155127,0.09562791328297672,0.41537583385864546
8,0.3637551208697471,0.4026953092390146,0.09562791328297672,0.41537583385864546
9,0.2576684639481035,0.20441843294817588,0.09562791328297672,0.41537583385864546
10,0.4335212709010216,0.4770729865994754,0.09369992496360326,0.41105396966593344
11,0.20892286027061518,0.10088966107022686,0.09369992496360326,0.41105396966593344
12,0.3341558265839944,0.23738609856284337,0.09369992496360326,0.41105396966593344
13,0.07848970725662972,0.07624072253280033,0.09369992496360326,0.41105396966593344
14,0.39635856181348206,0.20888887235460818,0.09369992496360326,0.41105396966593344
15,0.31915937264275207,0.10410037075384523,0.09369992496360326,0.41105396966593344
16,0.3228664898484976,0.19415300151697687,0.09369992496360326,0.41105396966593344
17,0.3658283161043017,-0.07024629363650306,0.09369992496360326,0.41105396966593344
18,0.19508869561610714,-0.03836083670846731,0.09369992496360326,0.41105396966593344
19,0.21449718512547816,-0.0041336582650675115,0.09369992496360326,0.41105396966593344
20,0.3677965177663059,-0.04603083493698871,0.09502046914468108,0.40942214492462486
21,0.06691167630690512,0.061290815938700664,0.09502046914468108,0.40942214492462486
22,0.5957708871097551,0.06199231949719747,0.09502046914468108,0.40942214492462486
23,0.41147006877722303,-0.04609853804661508,0.09502046914468108,0.40942214492462486
24,0.29994412294987977,0.12133285006199625,0.09502046914468108,0.40942214492462486
25,0.4702041629832348,0.0960396177716994,0.09502046914468108,0.40942214492462486
26,0.3890089246010688,-0.18765235461372104,0.09502046914468108,0.40942214492462486
27,0.19543493379416976,0.051047245255551654,0.09502046914468108,0.40942214492462486
28,0.07798827350793315,-0.18164673486352775,0.09502046914468108,0.40942214492462486
29,0.14037331436501235,-0.18179069177293009,0.09502046914468108,0.40942214492462486
30,0.4562111298848161,-0.2331606821027384,0.09884022791792649,0.4133101348855001
31,-0.11166564384717471,0.09823163296393399,0.09884022791792649,0.4133101348855001
