,orig,ot
0,0.19041260072386693,0.21242420495414405
1,0.2660002872268792,0.27590808427207775
2,0.2589472448165809,0.2770463819079211
3,0.2311542913791008,0.16035824443611535
4,0.4162335527303773,0.3125894206455668
5,0.500873583731705,0.5006892107814702
6,0.13054448511374953,0.1702367543707921
7,0.22216443618292106,0.2623833341377138
8,0.15721607188809283,0.2909443178569785
9,0.60561008661512,0.5612731612643064
10,0.3262769496333881,0.19241907571164948
11,0.366712087985936,0.20801074003238873
12,0.20731480426979862,0.21441253868432422
13,0.21850132230982156,0.2511614427777267
14,0.4524066955431372,0.326047631647505
15,0.14050997097609194,0.164615740460995
16,0.3120299848571571,0.3685142977927724
17,0.20538807297099157,0.10272111824844539
18,0.4346122412106215,0.39654626693329464
19,0.29073059789610367,0.08664335049022762
20,0.3473168341300116,0.25145780367928544
21,0.38858280658406,0.24036964363315166
22,0.08021211045370835,0.05651356793263484
23,0.08027498554248447,0.18731183351017264
24,0.20950290649595374,0.32191487446171996
25,0.509351338510143,0.20867355076252692
26,0.21735844340358573,0.16051962626808775
27,0.29503918132449014,0.36935679716904823
28,0.33327005573281404,0.2590271164912949
29,0.5098200860688841,0.3827962466756206
30,-0.0019042688355582816,0.013488568416131648
31,0.6890019480368779,0.6559783376806153
32,0.5188438370435365,0.3364911280037249
33,0.3412369411286721,0.27683414439557047
34,0.45831897795917353,0.4716207092014928
35,0.3506577207010537,0.32627202543707373
36,0.19795282670718295,0.2534104972318275
37,0.21254135485376538,0.1762581528473077
38,0.2499419439005668,0.01977670778952888
39,0.1033466318562501,0.21490922157764328
40,0.41974865146072204,0.306935952155253
41,0.05559695811407513,-0.0734856336891617
42,0.35270737010336106,0.35988986605042883
43,0.4778323674146297,0.37976737355481804
44,0.4287909182532319,0.3938029570061929
45,0.052960741236150105,0.21045974509885734
46,0.3805910591850547,0.4507489678319934
47,0.5019191848770838,0.5815892930396985
48,0.4465470075337549,0.2879792422515637
49,0.18854337502264576,0.1950839374669256
50,0.18319190187329154,0.08666005410558278
51,0.26728006845436786,0.20801163239866763
52,0.34060880615723677,0.2538034407953809
53,0.29576158223463805,0.24931041561578723
54,0.15049276909392145,0.04712910123524858
55,0.27568881688654184,0.3165657962424043
56,0.4377496395023344,0.39388702549979093
57,0.3514071295681662,0.44961688516239673
58,0.3451796360344732,0.4047462050498552
59,0.3380800813254354,0.43167821328314954
60,0.2021282564077984,0.24535103535989847
61,0.4441069651535068,0.35725603488015456
62,0.4200046093865091,0.35546824237098507
63,0.2744137922781101,0.32127153500413513
64,0.03706822346714546,0.15068406386933778
65,0.3387771899777618,0.4664226294169147
66,0.22621454877192088,0.15348427275921953
67,0.41542030460462964,0.42800392333279286
68,0.5003224117260773,0.5720862196054071
69,0.277055213353625,0.21586372650912355
70,0.5268284388518326,0.538632910488565
71,0.5123969935392345,0.4067004250023222
72,0.40603528106754483,0.4600283184918701
73,0.156472880916642,0.27788660188902686
74,0.5128117697272307,0.44228588662160495
75,0.29208386681357706,0.12300831393945022
76,0.1469752968324066,0.24815387598479383
77,0.18975855197782834,0.1840255189767036
78,0.4166525723110693,0.2891195774843175
79,0.19888152166087927,0.19987745394069148
80,0.3379949798897999,0.2995967184747006
81,0.5187163853026691,0.1820283896166791
82,0.20329096709530586,0.1997100971839043
83,0.04588617205505521,0.03870252577896372
84,0.2552082472414372,0.16362815193646496
85,0.46127169746706265,0.4901801769592048
86,0.4019451823517149,0.39363391439555695
87,0.23697500704769958,0.08863578064630694
88,0.19727425646435015,0.19400117858718582
89,0.4968888444556218,0.4320664818149382
90,0.4021037534236445,0.39821804414244033
91,0.2462080421799012,0.3823195307480123
92,0.4765837456993857,0.3189423306072562
93,0.3440168361240592,0.20499725017474285
94,0.24581290499212147,0.23013939498198743
95,0.48401940125405085,0.39921843887828246
96,0.3924139466018321,0.2499518502496534
97,0.3398461999616619,0.23722494019833845
98,0.24120121423848193,0.1671401804193777
99,0.38606303191385305,0.38942373804358776
