,orig,ot
0,0.10052995559372443,0.15126731771818916
1,0.041811844701204096,0.10300692316483413
2,0.06972271974089968,0.14543743743201418
3,-0.1220742847116312,0.14382560087013815
4,0.0032063781629399304,0.10649271629027987
5,0.14087226296128136,0.0970877415488921
6,0.20147886487952582,0.0063412336052196105
7,0.1392028240602557,0.04599941148901897
8,0.00848247440686449,0.20447813999792286
9,-0.08469818132616735,-0.07089151713710724
10,0.10756249376202122,-0.10372903451466882
11,0.14147279116014694,0.08783651344223671
12,-0.08089946155783924,0.0841785128880435
13,0.1373881749434826,0.022726306609586338
14,0.22146674442464898,0.24923779473839763
15,-0.0681444281114884,0.06260247101841492
16,0.014695237005615506,-0.06229707632369252
17,0.1335566077681239,0.167399882295968
18,-0.05434619531580597,0.0544550301712599
19,0.21771016508809876,0.03556552332184052
20,-0.1283692801344782,0.0907891457721602
21,-0.06662271110482158,0.15494760080532174
22,0.1887807477826142,0.1559870351435488
23,0.07886729794419502,0.24197170367731186
24,0.20787782382986283,0.16645170729512493
25,0.06799331153494083,-0.005776337382210939
26,0.09747557112882642,0.41944402369206757
27,0.023551658036035362,0.13275690595885145
28,-0.07724084221147043,0.0010720217993245855
29,-0.06586724784507247,0.3155683869019419
30,0.15556179893569727,0.16842405470429525
31,-0.07505819896110455,-0.056857228633496466
32,-0.20714945954759817,-0.13788242559678437
33,-0.014962331141178072,0.293545876460972
34,0.1422452907061879,0.10909770443870358
35,0.23188298019104875,0.07011154469938082
36,-0.2605421038736461,-0.09827368478056256
37,0.14773358272700082,0.035297492463906906
38,0.022602748871725004,0.11800059489812835
39,-0.027846367261344387,0.14384874425797606
40,0.039361956111630174,0.1471548546369814
41,-0.11270610079276835,0.09146186510405285
42,0.0412911530228695,0.010398745196431611
43,0.14574861966400798,0.08458663867511114
44,-0.06220765862050913,0.2504382117790799
45,0.1214762873689113,0.10228297667988202
46,-0.07134084673391247,-0.2265394533639401
47,0.2774037424012254,0.2857945974109236
48,0.16089700523860478,0.08363172809557305
49,0.11642913098805682,0.3176183395024362
50,0.0051558954737860735,0.14499877058083155
51,0.09878313198583996,0.1259901056835901
52,-0.11643587886158074,0.034997773236307275
53,0.029041912483813496,0.14376570756739393
54,0.02969067684393477,0.12268620377118471
55,-0.22420194342988892,-0.22373216248034747
56,0.17720817381389975,0.044143581624985544
57,0.1453617847174971,-0.015900383547038682
58,0.0644331873473621,0.027343554885387807
59,-0.21042206946863687,0.36153254397692314
60,0.20675556234430784,-0.11276050929161655
61,-0.12694638908601288,-0.02153755299919639
62,0.21824957020380192,0.0036729572897658902
63,0.01637414784664804,-0.0023948395098108213
64,0.07271631310119943,-0.039325391343743
65,-0.08709840369561396,0.08182919538583898
66,-0.04855756690729723,0.17716784724059959
67,0.24612797703552705,0.2582806777502413
68,0.03182453567570818,0.15492432915326684
69,-0.20295915237323933,0.2416077414404966
70,0.06120654475620586,0.017203185705184174
71,0.1656218786128557,-0.013717433747493454
72,-0.3549878247625496,-0.30256588984333377
73,-0.09921752084044715,-0.06226570426577364
74,0.14148076183616015,0.2621384014361181
75,0.4922003270346089,0.20123041334037256
76,0.0849222738142153,0.18804975371799013
77,0.15404956786959415,0.2469007435812681
78,0.021834871797151937,0.17230795794547385
79,0.06304898750321636,0.026156911248291042
80,0.2089735274419141,0.03233992997776691
81,0.060570862487012045,0.18646148877246338
82,0.22139085043691004,0.1627887573510822
83,-0.003473486781752248,-0.16057003227450622
84,-0.23347411686473407,-0.07928083275742025
85,0.24224996657154446,0.10049759744741192
86,0.14626885473196113,0.363490966666619
87,0.16568403647654137,0.00998411478911298
88,0.0530761428024393,-0.128760700199615
89,0.12828113500107,0.22391659176073384
90,-0.180155281477256,-0.06931647521606576
91,0.006948041515665095,0.07825677273395638
92,0.13138217215788497,0.18706297816709536
93,0.1119166710977893,0.40368471889787816
94,0.35036898146069867,0.49490764137418053
95,0.16092324645227032,-0.1319575185415896
96,-0.13115494677116918,0.03570203419828388
97,-0.06893342484562448,0.08685472286789926
98,0.015535729177227243,0.09100311105577269
99,-0.07244249584668006,0.1586998288253183
