,orig,ot
0,0.2330713280024816,0.17568537714560734
1,0.11682333409492993,0.2218643073538487
2,0.0647619548270634,0.14943704936110927
3,0.356641392662979,0.2573494220828722
4,0.30333084503621793,0.3312676710430036
5,0.1474068511079239,0.3470575316246072
6,0.23810259591830582,0.04246701954231334
7,0.4361119113652958,0.1690683951205629
8,0.30848153925099137,0.09540165075996947
9,-0.1524193537094571,-0.12893396321979816
10,0.3748163653843555,0.26096023999664136
11,0.24666926706192357,0.22754994199901193
12,0.17606973852108695,0.32666678949638733
13,0.13123170881928636,0.03469164797113238
14,0.4500006831164532,0.05419664833436049
15,0.09838528599733355,0.04068977648076191
16,0.19418612721677475,0.1384069400822459
17,-0.24690326125953002,0.1269768960846923
18,0.18682745376085214,0.2240940875066091
19,0.1867943578770267,-0.05799952784971222
20,0.05052829119787817,0.44253153083092944
21,0.12510607283583172,0.16713917275034898
22,-0.008763863934133096,0.07953517272367841
23,0.006353072380141307,0.09280001282719542
24,0.37342522332227795,0.21362456547056535
25,0.18117126633976463,0.31207667676403333
26,0.23276304793815575,0.12315600088157985
27,0.21841829318622977,0.39613270857201266
28,-0.016415357349803376,0.28744922118331473
29,0.3618005838555323,0.09292775288270515
30,0.07270064989435167,0.2149141103819327
31,0.34063800326993954,0.20405259129316264
32,0.2192434739309753,0.07748119938270259
33,0.3371876711139898,0.16176528713314484
34,0.04342427574326188,-0.07949999733500575
35,0.12195162279254208,0.01845653705903781
36,0.25159333719291377,0.28242250611580194
37,0.1390860221180131,-0.11004366690458349
38,0.2550493322110146,0.17166151303970645
39,0.21115916874278245,0.22224929483684308
40,0.3127244268003262,0.21921950144736457
41,0.476055556541931,0.4345851293055486
42,0.22370569707690235,0.29495011615692457
43,-0.03970567846970334,0.22219765040638303
44,0.2273581952554727,-0.024720048755338855
45,0.19101717109390617,0.045114063893839
46,0.24500230744966636,-0.0307022507347792
47,0.05238469220327794,0.25635080701847546
48,0.3901518152733731,0.09406547200871831
49,0.07371112957708628,0.09533924622063962
50,0.20283141226141174,0.17884513787013773
51,0.4862499917871058,0.5653906347130025
52,0.19353444223017346,0.069883202675685
53,0.1151303643305494,0.17341283575611924
54,0.29381688440456,0.3571191180243489
55,0.33987133727792973,0.04818325246567723
56,0.3109319267535053,0.07149451148536722
57,0.21748808172572098,0.26796690954370395
58,0.09729164104580121,0.2611875156399335
59,0.3767015164047309,0.15060268823274695
60,0.29917192351540745,0.11354734649033332
61,-0.044406388136392354,0.2543474761958428
62,0.3645126476969799,0.2319262272252868
63,0.373700287595086,0.2855245733689704
64,0.20760621665379667,0.2714309175451097
65,0.1903844707031237,0.11049864495145971
66,0.4146008225800777,0.19557026762577995
67,0.4282313193975194,0.2040019627642499
68,0.1358905728548252,0.19649325594847222
69,0.16035985506573017,0.28708117083308654
70,0.19156970576501448,-0.05900064294458223
71,0.230233885003416,0.3556323590011043
72,0.12256424540250704,-0.04453665698857176
73,0.1551388920973956,0.14915819024760527
74,-0.1238750511912213,-0.01686651854713404
75,0.1796575377524757,0.40403226722781704
76,0.28592884202842317,0.29844993250724494
77,0.3118220229122517,-0.18768788657136712
78,0.19387475850724104,-0.05412013996744654
79,0.35714838839822566,0.031583649848506236
80,0.05417358716108081,0.2568176701056539
81,0.06068277009521371,0.2794893726548656
82,0.22024739799372603,0.2256561590368529
83,0.14202829873858613,0.3015449504008181
84,0.22523633872769916,0.12963367677036347
85,0.09992477632470817,0.42621062050664427
86,0.11580032499013172,0.1607488413893378
87,0.1386904693735423,0.28928813408176146
88,0.018508066370014314,0.08468960401091204
89,0.4535813824660207,-0.06349230005190871
90,0.4271186346389894,0.4222969205998667
91,0.33857788045112613,0.303853101882396
92,0.19554216377648478,0.42940937485604147
93,0.19289465096841926,0.09397382498510216
94,0.25472873153237663,0.3445596685633319
95,0.3287455527127553,0.23981494514083201
96,0.39196682296170243,0.38526255345531596
97,0.010655132735826212,0.09235557254587898
98,0.24363667472942027,0.2980112866116503
99,0.5502334415406102,0.34769226924666213
