,orig,ot
0,0.07316016016243496,0.5179022522319701
1,-0.02136786066331882,0.6011149166099077
2,0.18981419216422318,0.5122055369983302
3,-0.24907643245241623,0.034112002386386835
4,-0.004084843668976603,0.18216185321371925
5,0.19647868937562574,0.27080219896988184
6,0.02384515082514136,0.2953140471972367
7,0.14585400897677073,0.4239554044717711
8,-0.2139270729692412,0.1973398292592542
9,0.3086537388410607,0.21076457948687302
10,-0.01993564152948542,0.2542948775440793
11,-0.14852410638875496,-0.04107148503579086
12,-0.08112000018131148,0.31042046425845166
13,-0.22802372703942103,0.12380121682948461
14,0.06867757017835245,0.3403777790848126
15,0.26269456507974476,0.37448851050613774
16,0.26550115529983676,0.49051052412915325
17,0.13737396310757555,0.27282068591026315
18,0.4866805847053397,0.546963652275873
19,0.24318700490216963,0.46960600271668423
20,0.022970737032191248,0.12905300332138245
21,-0.26031655267588927,0.14462321504946923
22,-0.2540874307439673,0.0903092026164596
23,0.3526741965341036,0.21209307924886422
24,-0.0229439578232877,0.05877026163177288
25,-0.003913357157173039,0.2934205886894051
26,-0.08108351014295481,0.2500576169406014
27,-0.1867026310837525,0.21115485426421884
28,0.34410806816511713,0.43826252991480624
29,-0.11177180795998748,0.12727610648573237
30,-0.11431038072851185,0.3040719302516864
31,0.14729491222646518,0.4162274939431085
32,-0.17086537381118264,0.035162371581624656
33,0.20557852096821283,0.4358194744471474
34,0.048412781209971445,0.13733002602624345
35,0.011080809439880726,0.46430286426530826
36,-0.22248021934976878,0.09111958863146052
37,-0.17515901901328462,0.23684521809096076
38,0.27778315329732584,0.2525124286212451
39,0.03742151876958423,0.19134087550590173
40,0.0029284245081406686,0.19721001907372968
41,0.008079923830138338,0.3235904406442098
42,0.10766167819012246,0.20190385960216695
43,0.0669091245877823,0.3660251950060991
44,-0.04084464823256116,-0.04390774258037379
45,-0.03654014525704226,0.3000904973490895
46,0.30789335139056107,0.3837315244070521
47,-0.1742824805316902,0.2317196132564364
48,0.17190649579209885,0.0880655482575229
49,0.15102399251391344,0.29445657687949167
50,0.3166147228649359,0.17721410214084388
51,-0.04531417671272098,0.17459291406594096
52,0.22845071314717613,0.22984154715148897
53,0.10091100514382438,0.06068620562612751
54,-0.009076211904457076,0.23088277269640617
55,0.0001993927750596692,0.517600077568494
56,-0.09114231845119541,-0.021971847526013166
57,0.03565268320988029,0.0178186024043519
58,0.0016970709744428345,0.3193984662746102
59,-0.014124106881670824,0.3907485114321097
60,0.027255774148049555,0.2968753066545777
61,-0.06407887866572597,0.3021987348739939
62,-0.08618130156981506,0.059963571764722653
63,0.04465335776869471,0.17759133845635053
64,-0.0986648767693154,0.26077522223803357
65,0.13751552668939349,0.42488215072183877
66,0.22003589537763293,0.25926333280673497
67,0.06630449733744687,0.39059763598217134
68,0.04122984407582847,0.23943763450280311
69,-0.06644155824113665,0.2589727598413996
70,-0.4676839460778987,0.19142098853791836
71,0.03458601260818321,0.018864614725141716
72,-0.135918345592642,0.36021491696656327
73,0.0017265671909883298,0.3204702218710005
74,0.05920739266320836,0.20810054420826152
75,0.2153307409795675,0.270236143492624
76,0.04160651714132359,0.05376692044804819
77,-0.04437540353992535,0.21907213947955387
78,-0.15945488850806042,0.15458290011268164
79,0.07530386536749185,0.2824206943634217
80,0.2511825564597389,0.265304157920569
81,0.09802608517072471,0.15869224171903967
82,0.17043871971586086,0.3509951522074721
83,-0.2702350313193414,0.3888555264483228
84,-0.08134891782828335,-0.005666977824852081
85,0.07286161464264822,0.38602810269895343
86,-0.06566649293660748,0.25428728476078044
87,0.05910882399621668,-0.032099370396345375
88,0.2947881663172525,0.4895594874534074
89,-0.32033039428022486,-0.13862091497560647
90,-0.3455887230695531,0.22086279547131454
91,0.0036895170378437947,0.34581486046278925
92,0.19955262960795966,0.4339335646775628
93,0.11480746568442576,0.07697096368373542
94,0.26876622297559627,0.4597089807695004
95,0.35772374476231444,0.14900297066440057
96,0.07575340398520004,0.057599625595773515
97,0.18081952461176007,0.38101966123822717
98,-0.17763824365584344,0.23341330234463462
99,0.04128174558513834,0.17249234210681227
