,orig,ot,pearson,mse
0,0.4763257855572209,0.24682713268256282,0.08631063371452137,0.5347617778096329
1,0.5847173801806365,0.003356744649832661,0.08631063371452137,0.5347617778096329
2,0.39894045873581596,0.08135464987699333,0.08631063371452137,0.5347617778096329
3,0.317736580571069,-0.13529718952299508,0.08631063371452137,0.5347617778096329
4,0.2953800072884872,0.08447500124153404,0.08631063371452137,0.5347617778096329
5,0.40167724328492743,-0.023889984318971016,0.08631063371452137,0.5347617778096329
6,0.3497702790856538,-0.40918306001345633,0.08631063371452137,0.5347617778096329
7,0.2921007652191643,-0.16636884283943842,0.08631063371452137,0.5347617778096329
8,0.6491813953991531,0.12818548337844704,0.08631063371452137,0.5347617778096329
9,0.42678371660437997,0.27764177696300985,0.08631063371452137,0.5347617778096329
10,-0.014798404077525557,-0.08032424161728238,0.08692620437408424,0.5361080276762229
11,0.2259319506372716,-0.025914946467462185,0.08692620437408424,0.5361080276762229
12,0.47047493748386426,0.07386722632423921,0.08692620437408424,0.5361080276762229
13,0.222345828068608,0.2878330542753304,0.08692620437408424,0.5361080276762229
14,0.26488375103170475,0.3169491260909889,0.08692620437408424,0.5361080276762229
15,0.5080556282404909,0.2575167850846061,0.08692620437408424,0.5361080276762229
16,0.2791883284935353,-0.032840630447103655,0.08692620437408424,0.5361080276762229
17,0.21560000249833733,0.11468002275132066,0.08692620437408424,0.5361080276762229
18,0.6833338152496945,0.2152637769568484,0.08692620437408424,0.5361080276762229
19,-0.052309002045720004,0.16015497062632217,0.08692620437408424,0.5361080276762229
20,0.2534437850097307,-0.05720311396120226,0.09258315183193416,0.5377142785236262
21,0.527539635339157,0.2735838583971674,0.09258315183193416,0.5377142785236262
22,0.5203032594006807,0.3718021572302072,0.09258315183193416,0.5377142785236262
23,0.45944821116629037,0.3476413478018614,0.09258315183193416,0.5377142785236262
24,0.1895305549464401,-0.12616369871737035,0.09258315183193416,0.5377142785236262
25,0.35422118584830403,0.1913147185356557,0.09258315183193416,0.5377142785236262
26,0.5292770706626961,0.3403036111061553,0.09258315183193416,0.5377142785236262
27,0.21199849714184235,0.04553698605621465,0.09258315183193416,0.5377142785236262
28,0.24232776472382253,0.1639509666444774,0.09258315183193416,0.5377142785236262
29,0.152109567316093,-0.05321462792920997,0.09258315183193416,0.5377142785236262
30,0.6224365600395704,0.24893639946215654,0.09096641184791578,0.5379345119646556
31,0.3352292912706811,0.13335583997916522,0.09096641184791578,0.5379345119646556
32,0.2531701764729487,-0.046302879504392346,0.09096641184791578,0.5379345119646556
33,0.43251978787183465,0.10899927991599247,0.09096641184791578,0.5379345119646556
34,0.2098504964797161,0.30335818741927656,0.09096641184791578,0.5379345119646556
35,0.1588107425559881,0.28897307046146914,0.09096641184791578,0.5379345119646556
36,0.32012521505440694,0.08825770402554498,0.09096641184791578,0.5379345119646556
37,0.3439014996569381,0.29159658411406403,0.09096641184791578,0.5379345119646556
38,0.21902982624856918,0.04043420142230569,0.09096641184791578,0.5379345119646556
39,0.04619175103350699,-0.048640499925801106,0.09096641184791578,0.5379345119646556
40,0.08175499951490395,-0.09810955803045608,0.0881123829018349,0.540229639731121
41,-0.027639177259660086,-0.06287375791984207,0.0881123829018349,0.540229639731121
42,0.5252726327588868,-0.04573278801444643,0.0881123829018349,0.540229639731121
43,0.30925427792560084,0.17208351423520676,0.0881123829018349,0.540229639731121
44,0.531429324888035,0.2750661345159087,0.0881123829018349,0.540229639731121
45,0.4497521563587667,0.00922735895265254,0.0881123829018349,0.540229639731121
46,0.4552486777087372,0.16423041141544475,0.0881123829018349,0.540229639731121
47,0.44134675224412245,0.06543112270797354,0.0881123829018349,0.540229639731121
48,0.2981013818343096,0.15228690194913627,0.0881123829018349,0.540229639731121
49,0.35770344995546804,0.1258668397828792,0.0881123829018349,0.540229639731121
50,0.17164902176540828,0.004458008793192951,0.08720491437568464,0.5385370094406002
51,0.5010488059539856,0.11806467729679287,0.08720491437568464,0.5385370094406002
52,0.47527261664346054,0.602296073067365,0.08720491437568464,0.5385370094406002
53,0.44393365290863607,0.02031018794301912,0.08720491437568464,0.5385370094406002
54,0.09781511601546218,0.11443375431464835,0.08720491437568464,0.5385370094406002
55,0.26029095254005175,0.13694897215547966,0.08720491437568464,0.5385370094406002
56,0.17389255001015108,-0.02531838189291579,0.08720491437568464,0.5385370094406002
57,0.14596562938843857,0.011220445249810503,0.08720491437568464,0.5385370094406002
58,0.13068562194121405,0.1449025900389088,0.08720491437568464,0.5385370094406002
59,0.20451227665629815,0.21260530724104962,0.08720491437568464,0.5385370094406002
60,0.48458757863048063,0.17127641444031977,0.08897303629557415,0.5351814137791356
61,0.37330005862359644,0.29489374004853475,0.08897303629557415,0.5351814137791356
62,0.43635090855561603,-0.04593673423969028,0.08897303629557415,0.5351814137791356
63,0.4914825049369439,-0.0489350039010837,0.08897303629557415,0.5351814137791356
64,0.46076763655106767,0.024818472270691266,0.08897303629557415,0.5351814137791356
65,0.33755101620261857,0.057564490482670025,0.08897303629557415,0.5351814137791356
