,orig,ot
0,0.047872411601091375,0.21836953551167745
1,0.08262814267711377,0.21953001467126335
2,0.2861192022143961,0.13465680048713793
3,0.43881512863770467,0.37916022383140335
4,0.40654402840502246,0.41441135983615845
5,0.40796596905605614,0.3615226223049916
6,0.2408439263246657,0.20825678471715547
7,0.41625876695443437,0.42937665902916705
8,0.35116117584127415,0.19641344436183059
9,0.253092808221045,0.10322360633502807
10,0.3099533376752948,0.42404500793094124
11,0.38857990274566834,0.31961245439021574
12,0.054786013115287815,0.1239589258813969
13,0.37119787839379786,0.40464774997526437
14,0.4579508759978181,0.4561581991960072
15,0.33617367299273965,0.19504378806106118
16,0.07041653460365277,0.09931853927457185
17,0.12814856910334235,0.22462002952631188
18,0.4316625576594189,0.2716217658633207
19,0.29828033097587264,0.32743659887297766
20,0.2672870419019342,0.3234782946724894
21,0.3696943271535173,0.2517961417272155
22,0.44305094593042194,0.2693492453764701
23,0.1745317653691167,-0.006060806303595826
24,0.21288198243046122,0.23947017075874244
25,-0.024646653799516464,-0.012127279470739246
26,0.12879643825991624,0.11396721687091664
27,0.3963110794277138,0.2258374227427051
28,0.39169420132648264,0.4004845682574708
29,0.30945785782656965,0.32638953661471654
30,0.20027485549812632,0.08119638491607734
31,0.26627000833045167,0.06286541479536906
32,0.42304143064496613,0.25394696718730037
33,0.15266471383000005,0.07309745392485023
34,0.2878442207482274,0.23162418788513806
35,0.22320742950267122,0.3724696278956094
36,0.327121468381367,0.4378446346033779
37,0.25360225359775296,0.19598851532537265
38,0.047824269652968876,0.11172577180383399
39,-0.1084159459223694,0.32422831519134887
40,0.09492151987979695,0.22295915642397593
41,0.4346634940876864,0.33768256740269803
42,0.44038649449654405,0.3765186147081495
43,0.18189954711776568,0.01003557946565955
44,0.4939059328775819,0.4146927027221353
45,0.34045048710417897,0.2966676231462089
46,-0.00893978089379048,-0.2026961397145807
47,0.5780844163743722,0.3506427441321813
48,0.12839447808790386,0.07611271928541773
49,0.32850093999464486,0.4995615296031576
50,0.223223760954342,0.2001205222277519
51,0.20943828782231974,0.177102045540757
52,0.12015020887498155,0.35470131278305733
53,0.4250601498981243,0.466410953634981
54,0.3098796235252134,0.18740323623033053
55,0.06183544934360757,-0.03775764296264182
56,0.018570902387961562,0.22505353469795478
57,0.08803749490559785,-0.0836307148623487
58,0.03817538215536855,0.0380451619004997
59,0.2374259045155729,0.11293812214413528
60,0.38269916833598666,0.18672222540737032
61,0.35228799534149624,0.08918049366318533
62,0.4719606735762916,0.3204250584517679
63,0.03424599291822171,0.10289840643960547
64,0.2842586067211226,0.10889192120954863
65,0.06801524929532068,0.18566422671075103
66,0.4107025678602878,0.23396338190995739
67,0.35878183726569085,0.31081387456502796
68,0.356704771187045,0.5000316735585467
69,0.2043256361993576,0.2651541201145262
70,-0.06779779459198527,0.27522021335132874
71,0.35677363612462476,0.14137950181193754
72,0.34020592985107495,0.48112376930594875
73,0.15774554120628176,-0.09531679548246082
74,-0.011039622236174869,0.37934978344904935
75,0.14869058379768993,0.3108211394587634
76,0.1251229208152087,0.27741992772095747
77,0.28609093586421863,0.22970632969839191
78,-0.044754079649210105,0.21779208589411586
79,0.4060478556504632,0.3108305051478158
80,0.10286014370245698,0.20365098763934603
81,0.28513577060861317,0.29207253790394755
82,0.27234906829581573,0.17099275837809966
83,0.4048094439873007,0.12908835592171622
84,0.3707396083153295,0.3639877449449972
85,0.10241060666723058,0.1457356212117759
86,0.35966925879915884,0.29435884267319873
87,0.2891605604705947,0.43894927433478514
88,0.2539631059875702,0.10688985442482857
89,0.29477014343268393,0.3930144447941388
90,0.24578692909131708,-0.14385913229177888
91,0.3023731717252192,0.3063330953296016
92,0.2988898363684398,0.3371058106378306
93,0.402650992121954,0.23885790388298558
94,0.26117183904772967,0.22201284194246032
95,0.3170129844969004,0.2092345597388562
96,0.023690402762460035,0.2956743081457517
97,0.19294381995663462,0.028149757632567513
98,0.18987258673531182,0.023574702471727778
99,0.22186415430634687,0.08949617881388121
