,orig,ot
0,0.33405638141523364,0.07356117034128187
1,0.24596933331974605,0.11686616310495138
2,0.18799445697352477,0.06834255581051371
3,0.491512225245365,0.11018851860961568
4,0.44566388537327545,0.23444889191177723
5,0.4417805977641463,0.25586858857249456
6,0.2514095799289616,0.17526825607538962
7,0.06146512117897587,-0.09689606669823969
8,0.1409682691128588,0.07368067401444146
9,0.19435095564575158,0.1255297822907897
10,0.392231461033175,0.11412284747569755
11,-0.0717108526342437,0.0013539421402993974
12,0.35720323012109484,0.38496228338452676
13,0.16993784744423118,0.11280032051803118
14,0.30376880051188987,0.10390903429473944
15,0.1694000677206192,0.22331892710284834
16,0.16067544649166862,0.039615083819267136
17,0.25424327383212647,-0.07429339638062264
18,0.5300604273478601,0.2984561577911647
19,0.5008368753254487,0.32729045099069803
20,0.43608777421575473,0.30311982240831886
21,0.07931445301271903,0.25156875161873127
22,0.34888888045066885,0.3214945228493058
23,0.05304198014471016,0.19305633796859437
24,0.4386293097976456,0.2868180514113944
25,0.14948029455377126,0.258255170445379
26,-0.1544432407909062,-0.14853670670733365
27,0.2951480123512406,0.09214858631195494
28,0.426235507138203,0.3977288157150721
29,0.31895881298358547,0.3645947638910511
30,0.32738252636032106,0.22271659877250322
31,0.4731316349102439,0.39611827085912793
32,0.13468546602780923,0.23933250372698622
33,0.4288167238083573,0.10421836690393635
34,0.45046032624554444,0.0994221853567258
35,0.3635162466071305,0.1301847120676997
36,0.314265650168201,0.15620594872575522
37,0.22495170377704102,0.0008676031107195118
38,0.283365791024975,0.16895233752646835
39,0.3372643999200273,0.29535642684376445
40,0.4077061736608167,0.4140686766438202
41,0.5790217866898221,0.4762147727947034
42,0.14006904470135215,0.22713188836018927
43,-0.004195180955444466,0.12807804291202338
44,0.2884479808250581,-0.0008431756407874378
45,0.09094881614383181,0.26409781981297586
46,0.22927079636694214,-0.1674172107761626
47,0.377710572115932,0.15723817611812538
48,0.3493692816703016,0.15757760655769756
49,0.20225294909350636,-0.0007680074540266963
50,0.09901370623354712,0.052786372116864946
51,0.37065521057217843,0.3216348393334919
52,0.17878963163354752,0.19371413928153913
53,0.14276935989999578,0.08353580502768214
54,0.2327631917836794,0.25205572936811294
55,0.2730366662200477,0.2233675025883788
56,0.25125309270684437,0.1470658608723324
57,0.2980589906203402,0.3356761559464096
58,0.245508775652118,0.1867637177328016
59,0.2964531163980243,-0.016870215666932656
60,0.19697804862076726,-0.06256737638708813
61,0.34285319092326405,0.2376836249011263
62,0.4008108387270246,0.12405660317873743
63,0.5220787087225527,0.44175711440316945
64,0.31060906763196083,0.32156479738982485
65,0.01816606693846357,-0.2533799853784569
66,0.3523651492153115,0.28679331661150476
67,0.11039045034899497,-0.00045542855191212263
68,0.4840364792822879,0.17769722640531085
69,0.20730155230815117,0.28652353152177856
70,0.3694554907386432,0.1707076822802953
71,0.5843890944446737,0.569569211811948
72,0.47624811759563385,0.17698422360175103
73,0.1863406800609953,0.20669396169496856
74,0.020054406262561296,0.05850786560691772
75,0.5933702682340484,0.2560764547031106
76,0.5851981336500788,0.24518065234886852
77,0.6169358865077121,0.4162494673036542
78,0.22820185479977753,0.15863115783550769
79,0.5303044331271476,0.048336716396794877
80,0.3204732361496707,0.31236334954793665
81,0.5930256889563267,0.4695085530984971
82,0.3612498076002442,0.17978743022460197
83,0.17946303898112126,0.2198296811687063
84,0.5673328843700016,0.27599740842418674
85,0.5921582462218106,0.38739178573673627
86,0.34915103287473664,0.1747433677309345
87,0.49110799006540873,0.3253653666009718
88,0.20159676721887193,0.4724474651065677
89,0.4182101843691932,0.19865651839302906
90,0.5125125117423547,0.4800854233926937
91,0.35192931028909535,0.3331324258128617
92,0.48158720773196523,0.4621933261084651
93,0.5893102463943458,0.48174208674534763
94,0.28994662578508873,0.1558156827278846
95,0.15834879565946397,0.17845590065952718
96,0.1217680331059555,0.11347136490140917
97,0.3169035671997597,0.33774669468976004
98,0.1760824710791441,0.04818829024737692
99,0.3263370739860729,0.29220852930879576
