,orig,ot
0,0.27815515639932914,0.2565879379324389
1,0.030792625362547534,0.11059057076581795
2,0.29797663137299235,0.2891128514846862
3,0.2948827753221756,0.09085869956992113
4,0.41785463258796246,0.1667424703158796
5,0.41250107270258995,-0.05940323990263142
6,0.08314267099371733,0.17278463014417425
7,0.15636561587985906,0.1467555350147394
8,0.08357151464950364,0.22157224805771794
9,0.07214156571894749,0.3398265490956259
10,0.09593925999887798,0.10872495627838642
11,0.35876205911402337,0.36830423416591945
12,0.3259324460008393,0.2895915166219668
13,0.27560557410661735,0.1418533876922859
14,0.00567027824243992,0.08039368593449285
15,0.19200346296078316,0.21808481071242078
16,0.3152348002647129,0.18164354090700374
17,-0.020226761621825417,0.3289814203148649
18,0.361744771326423,0.4810897165169091
19,0.19244733125952487,0.3673385344855914
20,0.04842495125996094,0.0353471973173114
21,0.262219038789146,0.3374031636535253
22,0.2757315975045763,0.2963516444453158
23,0.11928642999682465,0.08876788672858675
24,0.23043789314525026,0.04589461969601269
25,0.162213005664147,0.09538441352329462
26,0.3515725163287116,0.030737265629091296
27,0.39987791826277336,0.25810242886881496
28,0.2544080731193197,0.05576423144210216
29,0.2882203697458126,0.23089729314778842
30,0.16667477119346893,0.13661491391000796
31,0.2538610574915892,0.14744640243139645
32,0.2405400723940674,0.10322435990742344
33,0.29841247760618894,0.06234895539632856
34,0.3979156013440433,0.29867758550899365
35,0.22990776007119335,0.07209084970399608
36,0.029585505409289992,0.21933507694375012
37,0.21246417940207732,0.2523230228284678
38,0.32199459339183245,0.04909012778958521
39,0.08168080410772648,0.325550878612916
40,0.2376824735872114,-0.014498254182058789
41,0.06406994331057304,0.10260501859645518
42,-0.0744609698370147,0.20540734881138928
43,0.08436049206944647,0.2902008916001001
44,0.3018480798935684,0.18481838645359652
45,0.19732838009988166,0.2894232269166123
46,0.16627825226732176,0.03801850926055929
47,0.12639000386136598,0.12360502161166335
48,0.17433855003515203,0.37993847175948486
49,0.1643645781992672,0.3111129311311881
50,0.18896983338584256,0.05461910830917774
51,0.2669296180498614,0.3788674540279207
52,0.11209630549609305,0.02144222826675378
53,0.16541415179006588,0.26789208803178954
54,0.10105982834931117,0.16857054336609295
55,0.2768441567818435,0.38781976744013325
56,-0.13349892464979599,0.061205765513337104
57,0.2337548556204037,-0.2780405005042485
58,0.3666762488974529,0.5102457096072159
59,0.051322065665850104,0.07698491741746537
60,0.010718757743283723,-0.07967688079463786
61,0.15108350923892994,0.12444796742649798
62,0.3376202252138845,0.011929131090740893
63,0.1598207238512333,0.06366137958641539
64,0.017541853341847588,-0.05481519895566985
65,0.37705434144699373,0.3021257964125129
66,0.12761062156438677,0.32312505858385066
67,-0.0318512136532379,0.054972637771407415
68,0.18533249801460272,0.30356596756495674
69,-0.11814950404761172,0.11727672240609233
70,0.39953324974951215,0.05289548193334233
71,0.1587643249241157,0.11800749588201605
72,0.14250477051786958,0.25938314571834403
73,0.1791621231665854,0.2097353826530815
74,0.22685750452726214,-0.03825576171671633
75,0.43280406482416156,0.2243196645204727
76,0.17380556375675252,0.1740248714775514
77,0.22215735215071045,0.1345184438133298
78,0.20144370379330306,-0.1214619445966988
79,0.13913644586028037,0.07764007004787515
80,0.1094132933359208,0.30429145621547615
81,0.11730112448897238,0.24776210448071226
82,-0.12772720060420004,-0.10435776840747958
83,0.016301341390028586,-0.11231647674587562
84,0.49078248901693866,0.26085942374376997
85,0.2251456578337217,0.2629960629842475
86,0.23812054966125268,0.2127026266806727
87,0.4482007818624864,0.11712841500621066
88,0.3341505995953434,0.45950981101699184
89,0.3103759403535052,0.3666378558069973
90,0.17843828994794617,0.3195070886543874
91,0.4842497136905314,0.49140888891061996
92,0.1623728992017426,-0.055101620677107666
93,0.12252600015277164,-0.026681326042197695
94,0.26242715256339944,0.28365064781660004
95,0.377100193000382,0.3850303843944077
96,0.37387171401871067,0.24637212183446047
97,0.15136705506982576,0.189334654307584
98,0.018678995644791883,0.1890918145746772
99,0.24526178895117962,0.1889380389582771
