,orig,ot,pearson,mse
0,0.4345535144646055,-0.01914046105646335,0.08057260599842227,0.5174981955438213
1,0.35295689197494096,0.16998763952558021,0.08057260599842227,0.5174981955438213
2,0.42874238223092126,0.0793083027407039,0.08057260599842227,0.5174981955438213
3,0.3592078136900916,0.38895832210526715,0.08057260599842227,0.5174981955438213
4,0.3035708991937246,-0.06285101203158643,0.08057260599842227,0.5174981955438213
5,-0.01953306446953574,-0.13182302701170875,0.08057260599842227,0.5174981955438213
6,0.3732393855183616,0.2695622664364234,0.08057260599842227,0.5174981955438213
7,0.33770544541045844,-0.06167674223431733,0.08057260599842227,0.5174981955438213
8,0.3838349603999675,0.056195047191382096,0.08057260599842227,0.5174981955438213
9,0.02194338592942825,-0.17699575120579494,0.08057260599842227,0.5174981955438213
10,0.2869536722291612,0.13061018102272573,0.07848337914268418,0.5127417825767594
11,0.0673292104355677,0.1703306431531883,0.07848337914268418,0.5127417825767594
12,0.12242696416594695,0.007506734080616807,0.07848337914268418,0.5127417825767594
13,-0.1024866017042556,0.04313188754634518,0.07848337914268418,0.5127417825767594
14,0.37887996020976233,0.23695005748939915,0.07848337914268418,0.5127417825767594
15,-0.04535475819524141,-0.040533554216632336,0.07848337914268418,0.5127417825767594
16,0.32007466685893726,-0.02239866418756156,0.07848337914268418,0.5127417825767594
17,0.07308346086215514,0.25890226844190267,0.07848337914268418,0.5127417825767594
18,0.05871953863169905,0.1544141919878934,0.07848337914268418,0.5127417825767594
19,0.23398024353075986,0.11782164409306521,0.07848337914268418,0.5127417825767594
20,0.49438967411983803,-0.09930009314718115,0.08023005455966567,0.5114966044654239
21,0.5640735785713549,-0.053263023576271565,0.08023005455966567,0.5114966044654239
22,0.32693454150706336,0.1817061170712861,0.08023005455966567,0.5114966044654239
23,0.45625348656661163,0.20244781138233872,0.08023005455966567,0.5114966044654239
24,0.22597344510566045,-0.055267083663006596,0.08023005455966567,0.5114966044654239
25,0.30226626112177213,-0.16778126443817495,0.08023005455966567,0.5114966044654239
26,0.01450390998886185,0.24970192576325873,0.08023005455966567,0.5114966044654239
27,0.32670234878714555,-0.02436025077268109,0.08023005455966567,0.5114966044654239
28,0.13894902189433941,0.00767468095932902,0.08023005455966567,0.5114966044654239
29,0.5559364978497046,-0.10390429946292155,0.08023005455966567,0.5114966044654239
30,0.15292427108584233,0.0400880302599565,0.07973659842770224,0.5134367272289407
31,0.33249835010720136,-0.02095354746078874,0.07973659842770224,0.5134367272289407
32,0.3256698982969113,0.12484912749916899,0.07973659842770224,0.5134367272289407
33,0.5087844592247924,0.1996033234464088,0.07973659842770224,0.5134367272289407
34,0.4028779000974414,0.22227340764855444,0.07973659842770224,0.5134367272289407
35,0.3232787905351443,0.4174522860189985,0.07973659842770224,0.5134367272289407
36,0.210602556647498,0.029140390942666614,0.07973659842770224,0.5134367272289407
37,0.266636977234679,-0.09958542695038877,0.07973659842770224,0.5134367272289407
38,0.22514445151191448,0.122038540784312,0.07973659842770224,0.5134367272289407
39,0.4591059191714637,0.3947838544944262,0.07973659842770224,0.5134367272289407
40,0.20059695608733244,0.46353947895478265,0.08151881352778474,0.5138577648420646
41,0.19339979009165775,0.12813530152648914,0.08151881352778474,0.5138577648420646
42,0.10061187999258718,-0.028280427209690574,0.08151881352778474,0.5138577648420646
43,0.25650683481399883,0.4263343778458186,0.08151881352778474,0.5138577648420646
44,0.10331978519799374,-0.08964381275028988,0.08151881352778474,0.5138577648420646
45,0.02187410900928157,0.34329426985328687,0.08151881352778474,0.5138577648420646
46,0.23736760439083532,0.3765358130439458,0.08151881352778474,0.5138577648420646
47,0.3128110203132848,0.08586289628339863,0.08151881352778474,0.5138577648420646
48,0.056355097096003,0.13842971147157365,0.08151881352778474,0.5138577648420646
49,0.4307084565108994,-0.04879317498732437,0.08151881352778474,0.5138577648420646
50,0.3786101168042299,0.18382328933137615,0.07857545213198627,0.5106147701897112
51,0.24084673191226308,0.3061137611519168,0.07857545213198627,0.5106147701897112
52,0.3313983198163733,0.07036203324233484,0.07857545213198627,0.5106147701897112
53,0.3421338136054053,0.33232822628663466,0.07857545213198627,0.5106147701897112
54,0.3275150249608457,0.030934103494574806,0.07857545213198627,0.5106147701897112
55,0.37654863147915174,0.2541732388272613,0.07857545213198627,0.5106147701897112
