,orig,ot,pearson,mse
0,0.14933664460651885,0.4097101665383579,0.4904058657145951,0.046570668817221654
1,0.10088139572286992,0.2835553711359528,0.4904058657145951,0.046570668817221654
2,0.20377078831926498,0.41853605040623615,0.4904058657145951,0.046570668817221654
3,0.31150853657314265,0.3853220000166507,0.4904058657145951,0.046570668817221654
4,0.3647509208296477,0.2301937068886492,0.4904058657145951,0.046570668817221654
5,0.16616690155643513,0.08559113399107332,0.4904058657145951,0.046570668817221654
6,0.41157675090008355,0.3409668957872444,0.4904058657145951,0.046570668817221654
7,0.5436908949528956,0.3963560357174591,0.4904058657145951,0.046570668817221654
8,0.18917738039124257,0.1739408533315603,0.4904058657145951,0.046570668817221654
9,0.1611751076266341,0.25267844516678073,0.4904058657145951,0.046570668817221654
10,0.038125555289723015,-0.06084118515624257,0.5129136857572746,0.05055342108031314
11,0.016522133693513342,0.14641321433306212,0.5129136857572746,0.05055342108031314
12,0.47792468769057567,0.34801656665084746,0.5129136857572746,0.05055342108031314
13,0.21269551371495152,0.20414070686453611,0.5129136857572746,0.05055342108031314
14,0.35160219114611063,0.1258441299836297,0.5129136857572746,0.05055342108031314
15,0.1550795209451333,0.1858312053094335,0.5129136857572746,0.05055342108031314
16,0.39816590157058895,0.5045609577429065,0.5129136857572746,0.05055342108031314
17,0.23691616290253048,0.3733270872527544,0.5129136857572746,0.05055342108031314
18,0.17606065648915442,0.2354741188681552,0.5129136857572746,0.05055342108031314
19,0.10371437203469341,0.12460313068889696,0.5129136857572746,0.05055342108031314
20,0.35389749680460625,0.40841166226235276,0.4904058657145951,0.04657066881722164
21,0.20112668105887896,0.4792557903674714,0.4904058657145951,0.04657066881722164
22,0.36896737167701615,0.18950098361318096,0.4904058657145951,0.04657066881722164
23,0.2237966164269934,0.3907509310613286,0.4904058657145951,0.04657066881722164
24,0.10131855851150522,0.13941846869602698,0.4904058657145951,0.04657066881722164
25,0.11905705899579014,0.3516191925513409,0.4904058657145951,0.04657066881722164
26,0.039497212370254726,0.3744393043049534,0.4904058657145951,0.04657066881722164
27,0.08941810201104786,0.25521216262989105,0.4904058657145951,0.04657066881722164
28,0.42186332801469467,0.31867731488348927,0.4904058657145951,0.04657066881722164
29,0.04524100433545839,0.49589190885895873,0.4904058657145951,0.04657066881722164
30,0.4866539062089771,0.32076639452369704,0.4904058657145951,0.04657066881722164
31,0.21166670593618428,0.4243218534831734,0.4904058657145951,0.04657066881722164
32,0.2732018035711145,0.4419942541578776,0.4904058657145951,0.04657066881722164
33,0.2509266119444165,0.46439086104371596,0.4904058657145951,0.04657066881722164
34,0.4977118652648961,0.434875572791665,0.4904058657145951,0.04657066881722164
35,0.3753914341575064,0.4995423260475855,0.4904058657145951,0.04657066881722164
36,0.4835630627915306,0.5013334779626518,0.4904058657145951,0.04657066881722164
37,0.28145362301080107,0.31757258547005945,0.4904058657145951,0.04657066881722164
38,0.2855246438084132,0.3144896124239797,0.4904058657145951,0.04657066881722164
39,0.23674667984462455,0.22689273069256613,0.4904058657145951,0.04657066881722164
40,0.24815714442511003,0.18484404175791871,0.4904058657145951,0.046570668817221654
41,0.1864349997747913,0.48902351330784993,0.4904058657145951,0.046570668817221654
42,0.37178671847418493,0.49170757297773476,0.4904058657145951,0.046570668817221654
43,0.29309237007856,0.4974849425479488,0.4904058657145951,0.046570668817221654
44,0.20880767325677677,0.2494432210335033,0.4904058657145951,0.046570668817221654
45,0.24185878940861827,0.22282478410834325,0.4904058657145951,0.046570668817221654
46,0.4564878797330588,0.3700210521201202,0.4904058657145951,0.046570668817221654
47,0.4495049107078386,0.5915887684862075,0.4904058657145951,0.046570668817221654
48,0.1554281207178786,0.2553296505681423,0.4904058657145951,0.046570668817221654
49,0.3146549699093792,0.19068772672671835,0.4904058657145951,0.046570668817221654
50,0.28039876445657863,0.36450106868751186,0.4504928480610507,0.04638013329901776
51,-0.08851355483194619,0.11566011713938319,0.4504928480610507,0.04638013329901776
52,0.315549500418957,-0.10294590847659583,0.4504928480610507,0.04638013329901776
53,0.060028081045101225,-0.004777963085321105,0.4504928480610507,0.04638013329901776
54,0.29930860616077715,0.25330122145527695,0.4504928480610507,0.04638013329901776
55,0.35666166558716234,0.2770852221593649,0.4504928480610507,0.04638013329901776
56,0.10377178090181595,0.15140227999131362,0.4504928480610507,0.04638013329901776
57,0.2354638247779856,0.3318516461298417,0.4504928480610507,0.04638013329901776
58,0.3837989836960728,0.3362727868256806,0.4504928480610507,0.04638013329901776
59,0.22868358806680772,0.2920993274163715,0.4504928480610507,0.04638013329901776
60,0.27324641583095227,0.35494017801883154,0.4504928480610507,0.04638013329901776
61,0.34557311648970185,0.15380586895397985,0.4504928480610507,0.04638013329901776
62,0.3883998621475264,0.13202565225632984,0.4504928480610507,0.04638013329901776
63,0.5043528997767169,0.4187825888472793,0.4504928480610507,0.04638013329901776
64,0.1818600221307311,0.03237245942735483,0.4504928480610507,0.04638013329901776
65,0.09220645725665069,0.04804178546504217,0.4504928480610507,0.04638013329901776
66,0.25768389560796684,0.3483696856336436,0.4504928480610507,0.04638013329901776
67,0.12294510919593415,-0.0673722322621711,0.4504928480610507,0.04638013329901776
68,0.2137497469477988,0.2880144111890611,0.4504928480610507,0.04638013329901776
69,0.33593381118704757,0.20436295356075795,0.4504928480610507,0.04638013329901776
70,0.21159541508399873,0.3386260709874579,0.5129136857572746,0.05055342108031311
71,0.4032885691448317,0.474925921185284,0.5129136857572746,0.05055342108031311
72,0.2930350987400952,0.14287374366529568,0.5129136857572746,0.05055342108031311
73,0.2524032316893241,0.332167716132158,0.5129136857572746,0.05055342108031311
74,0.30759300607615825,0.3494889952404619,0.5129136857572746,0.05055342108031311
75,0.3478560568836122,0.5375236673154826,0.5129136857572746,0.05055342108031311
76,0.046542705865010206,0.05416210783297114,0.5129136857572746,0.05055342108031311
77,0.2536243708146892,0.379949706641769,0.5129136857572746,0.05055342108031311
78,0.4207115974123193,0.2869580390098854,0.5129136857572746,0.05055342108031311
79,0.0786716840510464,0.007596915219656914,0.5129136857572746,0.05055342108031311
80,0.37926046383895623,0.42006185955209674,0.4904058657145951,0.04657066881722164
81,0.15205116270055993,0.3003688892154168,0.4904058657145951,0.04657066881722164
82,0.0990181682151989,0.3493825768924415,0.4904058657145951,0.04657066881722164
83,0.36686072973693157,0.24241025912846068,0.4904058657145951,0.04657066881722164
84,0.3583419715519791,0.4428431344129446,0.4904058657145951,0.04657066881722164
85,0.32743993905494917,0.08250993312772649,0.4904058657145951,0.04657066881722164
86,0.08033209567913363,0.49508525329112013,0.4904058657145951,0.04657066881722164
87,0.09105342964217585,0.09242870348548562,0.4904058657145951,0.04657066881722164
88,0.3135880572205217,0.176352240934482,0.4904058657145951,0.04657066881722164
89,0.16407429387436526,0.26934095064586844,0.4904058657145951,0.04657066881722164
90,0.29792129539687573,0.4530598685771999,0.5129136857572746,0.05055342108031313
91,0.49791787781455427,0.6008776760068649,0.5129136857572746,0.05055342108031313
92,0.21277700951860581,0.09590343688012251,0.5129136857572746,0.05055342108031313
93,0.421229935761892,0.44092996849836413,0.5129136857572746,0.05055342108031313
94,0.18662434401571015,0.23184849295634585,0.5129136857572746,0.05055342108031313
95,0.11261601129302276,0.3356697756932052,0.5129136857572746,0.05055342108031313
96,0.28003604926605147,0.24153568760531574,0.5129136857572746,0.05055342108031313
97,0.3344479666572188,0.35714283847684297,0.5129136857572746,0.05055342108031313
98,0.08080873931812006,0.23751303445261646,0.5129136857572746,0.05055342108031313
99,0.3538205089226492,0.28360057515402703,0.5129136857572746,0.05055342108031313
