,orig,ot
0,0.1313611869199014,0.23855352059759408
1,0.19575857429742388,0.22333121901830424
2,0.29997605936063904,0.341341446327538
3,0.1811828870722286,0.1632970944695603
4,0.18700693111317404,0.24748235837764523
5,0.4839635058622378,0.5018355364793622
6,0.17468544597838606,0.1723462966531351
7,0.43445186449796924,0.35598573564238545
8,0.1488110697870426,0.1186323536389906
9,0.34266716216245546,0.2269507345214739
10,0.12018289471117904,0.1836655036086191
11,0.40433012130727464,0.4696423903088525
12,0.14312081672126284,0.21899790580668302
13,0.24221112858216332,0.163284684432977
14,0.1509181565418205,0.20044403950830986
15,-0.020020684442216618,0.03587040279824693
16,0.012641605227450047,0.07763184906956092
17,0.1660191335986036,0.2518867392635489
18,0.41087383426503993,0.28929199305278985
19,0.15873248132305767,0.15398122233572753
20,0.3908850753979205,0.46616975831731794
21,0.3693738606493772,0.39954709190217086
22,0.24598945461869942,0.11612742064638112
23,0.4814591272630869,0.48250680400118573
24,0.24698043793453328,0.3467890401178806
25,0.27228310516926935,0.2889520800583559
26,0.2673276049455911,-0.003849194064840133
27,0.3088781800378486,0.34456853748216637
28,0.5127057131310387,0.302170843869182
29,0.14875178055945734,0.20326465612012282
30,0.2698957878331956,0.28520765248068414
31,0.2463145475800747,0.23019910490052453
32,0.24945702029849148,0.27627527153449655
33,0.38692005230280313,0.33047664741419613
34,0.3665648353519709,0.2441251253878287
35,0.08328156166787429,0.10172253503602949
36,0.3960646446902234,0.3695881992621143
37,0.4902314304163586,0.4012349230597523
38,0.20382783717970981,0.36748012193093216
39,0.1915619123761023,-0.03708704913138449
40,0.23412297770466706,0.1466751640067599
41,0.04336535019587141,0.07609034266869996
42,0.22860663460930558,0.14969160946929427
43,0.3936118810318981,0.4826290458762432
44,0.2407582121127518,0.046617768614638115
45,0.3409854517245266,0.36050769644443625
46,0.12951291698813241,0.21847300726983615
47,0.17299499744852237,0.2856704215663234
48,0.5066774951889268,0.5046424939208568
49,0.18195614781515704,0.21665996811433158
50,0.336382650342675,0.37043642885473416
51,0.3961659733065707,0.5346433235131044
52,0.1887841984729311,0.27386881622882747
53,0.15071978971931638,0.03551780565918008
54,0.21408393109086207,0.2328394918307822
55,0.30830232781511996,0.2875811769177706
56,0.1709688348246062,0.12422611399088034
57,0.11997057744945182,0.12753308316486367
58,0.16840798284633748,0.1719528583023619
59,0.09189178781274748,0.2975163730261819
60,0.20426006485132778,0.1409961311434105
61,0.4014763166450447,0.36315139371755484
62,0.19292149421568988,0.20502735362236707
63,0.2952409648780525,0.29459195099819985
64,0.11671908804368808,0.12412190540007108
65,0.3284844507230216,0.2739452608127293
66,0.3741803452529218,0.29993801589646657
67,0.3911861663769942,0.20234014227331482
68,0.221342486550176,0.2686599117857751
69,0.3470531997172425,0.400200570994886
70,0.34596542969762056,0.32803065325014524
71,0.18238982896883127,0.17551267335643958
72,0.29903930764125414,0.19842091026542688
73,0.3564935512600186,0.40786414962676887
74,0.1771049098622351,0.11027477714709306
75,0.5080850788337101,0.3664770194300887
76,0.2744877444227377,0.30549877358447525
77,0.3026265019050113,0.21638329518427551
78,0.36764731529031436,0.18350580275684666
79,0.05886503774236988,0.030083936524814576
80,0.2690528235721657,0.20069982678772483
81,0.22055346769320403,0.15612504691558587
82,0.12603020055265418,0.11783566053305558
83,0.3627022090787933,0.38964348849848174
84,-0.014210337281298549,0.1546323198149211
85,0.3292056710091254,0.22391732103589804
86,0.1508477485200182,0.2256012256618569
87,0.0812490542112956,0.1497892519183466
88,0.4217677256121636,0.3606127898982663
89,0.20688667519882276,0.06246651054503589
90,0.530906060633074,0.5681912775355497
91,0.46558853304686504,0.40424412488961453
92,0.29456877405550846,0.3577585654799109
93,0.28810216301840674,0.11131465425025454
94,0.12541496926166146,0.0961089912606636
95,0.3035394480856316,-0.033286250172240905
96,0.3047254580708535,0.11921066260776567
97,0.40726313174760176,0.4791346507704437
98,0.22169664440624598,0.17531503506967885
99,0.2575946104996873,0.3348699768301916
