,orig,ot,pearson,mse
0,0.16935321106860315,0.20412852879514704,0.45799842900553334,0.19236555565152005
1,0.3626714663931268,0.03527828310120475,0.45799842900553334,0.19236555565152005
2,0.016095902413739066,-0.1007942544170471,0.45799842900553334,0.19236555565152005
3,-0.025634618997244413,-0.044260856248399205,0.45799842900553334,0.19236555565152005
4,0.055958466384524855,0.09739754044943132,0.45799842900553334,0.19236555565152005
5,0.36752830576076856,0.1366819415778513,0.45799842900553334,0.19236555565152005
6,0.10069405273705136,0.13322091094115812,0.45799842900553334,0.19236555565152005
7,0.024934819224225205,-0.0858671881178738,0.45799842900553334,0.19236555565152005
8,0.0997308551962061,0.009794426570404484,0.45799842900553334,0.19236555565152005
9,0.08912503802224415,0.06234529783993899,0.45799842900553334,0.19236555565152005
10,0.14450791676622693,0.2626107394015706,0.4520404865170848,0.19434703474863105
11,0.317147670213982,0.2897627888595689,0.4520404865170848,0.19434703474863105
12,0.1494292785691412,0.11649984899244419,0.4520404865170848,0.19434703474863105
13,0.19733088051594483,0.14835932875691155,0.4520404865170848,0.19434703474863105
14,0.14890776155097288,0.2725918817640366,0.4520404865170848,0.19434703474863105
15,0.23853142185839935,0.259204467064346,0.4520404865170848,0.19434703474863105
16,0.3689497335692199,0.14112583410236051,0.4520404865170848,0.19434703474863105
17,0.31884727806800744,-0.11230752686038921,0.4520404865170848,0.19434703474863105
18,0.17006965261864246,0.41741687594807403,0.4520404865170848,0.19434703474863105
19,0.24388861644317333,-0.04073187266609726,0.4520404865170848,0.19434703474863105
20,0.15061504465092687,0.33630637750667686,0.4542340197566903,0.19849971158787721
21,0.018584222999744403,-0.08199827071846874,0.4542340197566903,0.19849971158787721
22,0.30485114947103836,0.1454374967983244,0.4542340197566903,0.19849971158787721
23,0.22344482438588728,0.36336480083281597,0.4542340197566903,0.19849971158787721
24,0.018769927866272063,0.3203736871627727,0.4542340197566903,0.19849971158787721
25,0.4518672638380152,0.4154012518873158,0.4542340197566903,0.19849971158787721
26,0.3089056153033345,0.32745158797058027,0.4542340197566903,0.19849971158787721
27,0.14794140734311312,0.2925415751537912,0.4542340197566903,0.19849971158787721
28,0.2523026403653902,0.17529336718443506,0.4542340197566903,0.19849971158787721
29,-0.004981863687892333,0.23246759312946114,0.4542340197566903,0.19849971158787721
30,0.03502405398657703,0.13786583327272078,0.4545405088365176,0.19462881055974962
31,0.19365565174472665,0.2825667226368332,0.4545405088365176,0.19462881055974962
32,-0.11657442142736596,-0.3345526690622424,0.4545405088365176,0.19462881055974962
33,0.23214153243096003,0.07292564688953777,0.4545405088365176,0.19462881055974962
34,-0.15533666135514093,0.005731963122969386,0.4545405088365176,0.19462881055974962
35,-0.037174295538503155,0.10361019971302339,0.4545405088365176,0.19462881055974962
36,-0.14095150336819706,-0.12419482279209708,0.4545405088365176,0.19462881055974962
37,0.2007466859191125,-0.11916405931468757,0.4545405088365176,0.19462881055974962
38,-0.06517848002607585,0.009984021531837448,0.4545405088365176,0.19462881055974962
39,-0.019896335692805737,-0.0007239683148912196,0.4545405088365176,0.19462881055974962
40,0.16689225458734586,0.15945430145526818,0.4547206137991155,0.19388378043144988
41,0.11215894906326203,0.08248763970614353,0.4547206137991155,0.19388378043144988
42,-0.003430652268910587,-0.010378009913765548,0.4547206137991155,0.19388378043144988
43,0.35131729959595476,0.07973203224780934,0.4547206137991155,0.19388378043144988
44,0.42102443116966815,-0.033690932353234886,0.4547206137991155,0.19388378043144988
45,0.13356197992279117,0.10248882739311355,0.4547206137991155,0.19388378043144988
46,0.16704353460264987,0.25796516658404434,0.4547206137991155,0.19388378043144988
47,0.2504582533974903,0.4284441516852745,0.4547206137991155,0.19388378043144988
48,0.08784691253688327,0.1718239334802178,0.4547206137991155,0.19388378043144988
49,0.2287025406346934,0.2724338465160411,0.4547206137991155,0.19388378043144988
50,0.31869613429079785,0.19328257173125632,0.4525201954953468,0.19666985430550996
51,0.17965725056780812,-0.0005705971176451195,0.4525201954953468,0.19666985430550996
52,0.26384822766855776,-0.06451169665188587,0.4525201954953468,0.19666985430550996
53,0.17698893479270253,0.2879011885148089,0.4525201954953468,0.19666985430550996
54,0.4461450526091381,0.12327690029227246,0.4525201954953468,0.19666985430550996
55,0.08928781409674201,0.06391769763392219,0.4525201954953468,0.19666985430550996
56,0.15335921134167463,-0.10110789498761158,0.4525201954953468,0.19666985430550996
57,0.22244298088723638,-0.0994601477203984,0.4525201954953468,0.19666985430550996
58,0.32922147909141863,0.15491634088904696,0.4525201954953468,0.19666985430550996
59,0.14472353359811663,0.03878648394540329,0.4525201954953468,0.19666985430550996
60,0.12875362411418093,-0.007960445508053263,0.45791420973108926,0.19302560887933992
61,0.12795335159340926,0.1680230456524159,0.45791420973108926,0.19302560887933992
62,0.12160715431290196,0.33259116440540465,0.45791420973108926,0.19302560887933992
63,0.042044345674033604,0.2502692989903309,0.45791420973108926,0.19302560887933992
64,0.22167822947277502,0.3018988086810787,0.45791420973108926,0.19302560887933992
65,0.45700575372014823,0.40990163231617416,0.45791420973108926,0.19302560887933992
66,0.2794693389739874,0.13291394452467165,0.45791420973108926,0.19302560887933992
67,0.5750195665140899,0.2744341470152641,0.45791420973108926,0.19302560887933992
68,0.18130352085307264,0.326325713566243,0.45791420973108926,0.19302560887933992
69,0.4540242984558335,0.42664252277250586,0.45791420973108926,0.19302560887933992
70,0.24196543671517132,0.12740946756442276,0.45634746969348844,0.1969195686571427
71,0.32399353207605974,0.3978660074707322,0.45634746969348844,0.1969195686571427
72,0.23362667949034235,0.2791163173083254,0.45634746969348844,0.1969195686571427
73,0.23812306847867123,0.12505115799624092,0.45634746969348844,0.1969195686571427
74,0.006469477575593146,0.29399791010868537,0.45634746969348844,0.1969195686571427
75,0.275184580529947,0.19842169747686253,0.45634746969348844,0.1969195686571427
76,0.24098826113798977,0.2464246526915533,0.45634746969348844,0.1969195686571427
77,0.37843712926423095,0.13720865086534384,0.45634746969348844,0.1969195686571427
78,0.2921697456548521,0.2221672438892295,0.45634746969348844,0.1969195686571427
79,0.07473895988822096,0.15654463192556864,0.45634746969348844,0.1969195686571427
80,-0.0015119846692530099,-0.16916961280218512,0.4546773445331885,0.19207417572388494
81,0.6003396174068838,0.4370644991451737,0.4546773445331885,0.19207417572388494
82,0.21140959114445,0.1117348057214144,0.4546773445331885,0.19207417572388494
83,0.14336230539980765,-0.1913503988706877,0.4546773445331885,0.19207417572388494
84,0.07883832621569341,0.07243071549515467,0.4546773445331885,0.19207417572388494
