,orig,ot
0,0.38731553402073793,0.15566780727296387
1,-0.1413160643025518,0.13198849995337375
2,0.3251036293043876,0.20438250831721866
3,0.25874844634870076,0.16648059943518168
4,0.3881467900975648,0.27805275661656503
5,0.013223522868158238,0.17318135035892585
6,0.4679212323821203,0.015783862590747877
7,-0.09300199823303218,0.07824685211571494
8,0.4855816214340602,0.2705010170912338
9,0.3407195429769562,0.33709575555203664
10,0.31822050753385234,0.4918651048866802
11,0.176727858083159,0.24099053940297668
12,0.1399359223595817,0.40796756883433855
13,-0.08634730808849218,0.4089574947882925
14,0.3001928703944996,0.06191324277078041
15,0.34084335271538857,0.07033579701434647
16,0.2241524163623937,0.007348184307060218
17,0.3081349272814483,0.24139570990781234
18,0.3212087057757723,0.21405443714892936
19,0.17212317665831772,0.06750707705161768
20,0.36403004291507596,0.2491335223192064
21,0.29675902012527317,0.5532156726455036
22,0.11449351016039197,0.14444256501122954
23,0.23795616826256208,-0.036567261289803
24,0.4008780287173787,0.029976101503438896
25,0.18397824185248182,0.22416552817925514
26,0.29411934637615417,0.2714916143831026
27,0.47496169963983353,0.16459233298506018
28,0.03574905622148751,0.06731046141308851
29,0.2818148624923552,0.5108404322405535
30,0.24580949342515201,-0.17819462943914963
31,0.2043025781488487,0.0739471508397276
32,0.2689947465089953,-0.08307524977882633
33,0.2759219079381846,0.027202118354135073
34,0.2994103887989462,0.12834790383165032
35,0.13566340418341716,0.3530265662740056
36,0.08109280147836144,0.040551924700752334
37,0.2691239445917727,0.3523960190732223
38,0.2873953020352235,0.17286315910192623
39,0.16855678372580365,0.07282376430110982
40,0.22034022291409913,0.3552986175007085
41,0.16666073317570082,0.17066732421612985
42,0.5349405788176324,0.25721818762531096
43,0.3068474028475797,0.38548604950480475
44,0.1672667386054266,0.19370822679567082
45,0.13038666360072734,0.27506006935176375
46,0.2373456821386237,0.07095360985390879
47,0.1208292741358135,0.18194739154313697
48,0.11471716172404167,0.2761848060145079
49,0.163926235007705,0.2406228972546515
50,0.29534196026470794,-0.11809620125437573
51,0.29870599236461304,0.1930411055857943
52,0.2284662398855356,0.22218897852973762
53,0.4525665236314501,0.3793944887794825
54,0.30174537519285705,0.11641061425146709
55,0.419895335684583,0.4477070531430849
56,0.24204409419962597,0.609513764962807
57,0.4389260861750681,0.27705063627078313
58,0.37226746475696576,0.03062526746413258
59,0.004820985039672705,0.3038792318523927
60,0.020044941822730204,0.1312005860173207
61,-0.05616554355297073,0.2547749424641673
62,0.5361007507853264,0.3003438377146621
63,0.36760506690838163,0.1614967978216207
64,0.21536816186223617,0.05974831578252938
65,0.4233674464860239,0.13412389351929033
66,0.2678842410629995,0.07346770299095928
67,0.2983425162171231,0.39001446964227937
68,0.21718480892368033,-0.02820478671733971
69,0.2526401984816459,0.13528448804304608
70,0.017858651553737767,0.12185926652521727
71,0.3148034250003274,0.2611499482073709
72,0.0061869423973351986,0.024475551846839354
73,0.1991856425654354,0.2968871810895139
74,0.16991948146445235,-0.1327206338424962
75,0.46949520692828073,0.21544053400990812
76,0.23438880363193207,-0.07905976642958741
77,0.18763223318755826,0.32800160943298645
78,0.36929054050434934,0.16574192705697388
79,0.15008176559697853,0.16961179934305962
80,0.3817160422751821,0.17678425363292186
81,0.19450621734878465,0.328395755373412
82,0.15245133701988992,0.2793953630407468
83,0.2528702381986137,0.2877540350443494
84,0.18408206625380444,0.06797262734333585
85,0.2375923370188006,0.15179476966257072
86,0.26161211375421,-0.02440488242086292
87,0.19821380202669753,0.21602965237808694
88,0.40957225975217976,0.39592568144326273
89,0.2784381266447337,0.28274904307591225
90,0.299126794681564,0.16525297450860335
91,0.20814351346091178,0.15542052465399506
92,0.08229712086743272,0.35962498628174006
93,0.21507447285437598,0.39844668210757145
94,0.38608478728791673,0.3804323817524471
95,0.06064190104669986,-0.11817032284638171
96,0.3198754569752283,0.2818694172187315
97,0.14476048011886453,0.19844198341501487
98,0.08258474559011308,-0.024020066497952686
99,0.37175213487459097,0.2202485924435706
