,orig,ot
0,0.3903461188562701,0.23285139842490687
1,0.29057700544684173,0.25363809954764843
2,0.3822200746599036,-0.02474396315039189
3,0.2883522837289948,0.17820917769590464
4,0.23865569928094635,0.1980877223911461
5,0.25738581837290214,0.31590144922066427
6,0.40685013321485625,0.43098271602537463
7,0.13345288374521297,-0.06031967780056629
8,0.26783075985497873,0.05627097274693762
9,0.3208616940525799,0.19963254922933013
10,0.373522045483441,0.49627166696019265
11,0.2493312630062104,0.028256276287601936
12,0.3634813346471943,0.36279660338987724
13,-0.033970093600969226,0.05280482786651395
14,0.24436230296950262,0.2911945517434264
15,0.16299962082329786,0.21675117337641314
16,-0.056644898616870575,0.08686780490227937
17,0.13593632087575422,0.19332440733246112
18,0.34125228212283487,-0.006638030372306968
19,0.16765675386278764,0.31930310002662854
20,0.4362679415322399,0.5137338503311606
21,0.383448713312141,0.08839806535192013
22,0.4345924527287232,0.21914660171592065
23,0.17612337411702714,0.13663337223325203
24,0.3437361687660424,0.03176499654238262
25,0.40971482191651026,0.30566880024235693
26,0.13924574136402607,0.0750532232693944
27,0.35498791741388414,0.27868853263597726
28,0.22440915535707834,0.27931415496613704
29,0.35829202433332313,0.02449457574752625
30,0.2505272227550374,-0.11174947276120717
31,0.13317303958306792,0.026182007492182004
32,0.20060630653806125,0.14464649481350794
33,0.2409650235539655,0.20219736878707906
34,0.3354385016375849,0.2787203399550913
35,-0.07067873228553298,-0.07746514392088415
36,0.15248879915112198,0.09676612989290172
37,0.08805071475117965,0.20704436108482208
38,0.2902393875002873,0.1856963341021351
39,0.2474181993707213,0.04290163317432883
40,0.05255166662176152,0.07962393292139598
41,0.29041137866836425,0.20862272289579845
42,0.3642654623041066,0.09446315239936655
43,0.32108849148698626,0.5977567946937675
44,0.18644752827701122,0.31030974806478195
45,0.26161324574853256,0.38687233235198487
46,0.37102736679881604,0.10365955601079277
47,0.53281268964205,0.4554172939540894
48,0.44874555372011354,0.30735280616373495
49,0.3184551918897642,0.11663131567270987
50,0.36139216056558915,0.263671394413068
51,0.12579149667985226,0.45834933088580165
52,0.2263904165512197,0.2644514799013378
53,0.043794189896084516,0.04186631411030355
54,-0.01511865077155073,0.08380539158907764
55,0.004223609707671877,0.268008767411139
56,0.12647996309637588,0.2590626121231918
57,0.31114829261397453,0.28513417071785785
58,-0.013034589102990171,-0.12022623083104382
59,0.14742323235306895,0.07196500531430164
60,0.35178037852448546,0.1697436339333195
61,0.07324099666491919,-0.09030229657636135
62,0.3189831762270407,0.16752274597858474
63,0.27563442011193295,0.3006406129222665
64,0.190459108320714,-0.05093238376983395
65,0.24213149484782634,-0.13274188474551382
66,0.2400098071560548,0.22519935283211498
67,0.21432457214144915,0.09581786659815537
68,0.422568399649238,0.28938651822308176
69,0.4098567354857645,0.06614939152414642
70,0.09566815793350457,0.2023574439191829
71,0.3000283531669577,0.35983875968161094
72,0.05154760009496237,-0.22275493117595546
73,0.2103749473041593,0.3163233195309811
74,0.43756831849488875,0.5587118287558507
75,0.12283019492077644,0.28633354154345453
76,-0.012637970146451847,-0.013414534946582155
77,0.2909548712073535,0.020916548868242256
78,0.23946370636580938,0.16986258960681422
79,0.36478721172017853,0.16431906529823667
80,0.39188921754340866,0.05169700405690619
81,0.0791659668656547,0.05628694092623164
82,0.4997260985223774,0.36725652098667105
83,0.32779990322059127,0.5011110394348545
84,0.08983238740901256,0.18361284269201605
85,0.2674064632967557,0.44062121627718676
86,0.09973329917328251,0.30806900117071756
87,0.25698741221268123,0.4613775663792483
88,0.21883148885219983,0.25587479804825997
89,0.40230170698145773,0.21691370558108866
90,0.27006385208590417,0.2483503008418893
91,0.18929467169698136,0.19757480985538117
92,0.21617080916467743,0.35364237139660537
93,0.36801460316159623,0.3354119107850908
94,-0.006155828354255181,0.33546069353128266
95,0.02805160262996089,-0.1263712000712431
96,0.3549644220070152,-0.016010963263839346
97,0.5146780336388062,0.3124143682430295
98,0.16419851654504117,0.009560751430951142
99,0.3107496887799649,0.1833662943203097
