,orig,ot
0,0.3029904795071382,0.24631021357873845
1,0.09614859384848468,-0.12736658635570228
2,0.1151637752071685,0.2872532232512034
3,0.13351880819462425,0.18021166113691423
4,0.15809149114269894,0.138094104650958
5,-0.1124501085308257,-0.020364565759185216
6,0.4048434700451032,0.16304427170905966
7,0.235743831197907,0.02200783425017732
8,0.18872682736555677,0.025334435404343165
9,0.35849357876765653,0.35226314290721933
10,0.019373402964149126,-0.25303711180670857
11,0.10630352283970762,0.10645170413500238
12,0.1817909601879065,0.3194620563429807
13,0.29671400484309113,0.3063829476914518
14,0.3309208883900528,-0.0952304632492265
15,0.21862024585748668,0.2421574254362336
16,0.18604595381880562,0.3017079690554943
17,0.09730238166011261,0.03944639652087859
18,0.28215238640086643,0.12351704123128511
19,-0.18287281740283165,-0.03288254121486866
20,0.07094016936139716,-0.05109374246570246
21,0.04559064544318077,0.1722780471917398
22,-0.0645869893852534,0.29384115449255105
23,0.15699248098098795,0.15338325636373687
24,0.11710878487823698,0.21117883337663965
25,0.2436008993199352,0.45457457003537943
26,0.18953418461730456,0.1596022578218378
27,0.06092696881764505,-0.012738250712407223
28,0.04170638416607429,0.2347614742137166
29,-0.19450369679414478,-0.15729862339723055
30,-0.09343750490540122,0.0787121360848443
31,0.2414482694556657,0.11433882526934405
32,0.06959066857628184,0.03954845395646188
33,0.11930638398317134,0.1449632821543623
34,0.12365683209330129,-0.14083542519231151
35,0.014949178481425069,0.20854828095164846
36,0.3540085946104718,-0.04047782902464396
37,-0.013946098965303171,0.0025484979922131986
38,0.14936429914158011,0.02578464719152854
39,0.053974209825699546,-0.06984056614243336
40,0.1178272090125194,0.0674480316736829
41,0.2082029250120333,0.24926857310085343
42,0.4044518010972816,0.23792289061524682
43,0.007018498139772911,0.14347598453956142
44,0.061427869062960556,0.11259261877430109
45,0.06254795037438364,-0.0399906559211886
46,0.10031290948495188,0.1395944381115418
47,0.024554167156581857,-0.09856579834920343
48,0.023330370107969175,0.12557408254305322
49,0.08284276050658194,0.1255275119568985
50,-0.024331998786949603,0.13060266020692582
51,0.025663736153473934,-0.037002944652531705
52,-0.026944956471414018,0.10699957157534919
53,0.19073516912681296,-0.0648099934863597
54,0.047850614278000476,0.02372956869016225
55,0.12007242325065248,0.14012376464946696
56,0.13543970804867816,0.11563181458485713
57,-0.01965123988021687,0.04799272062003979
58,-0.06801358564650467,-0.005623279648581811
59,-0.043164278764840455,0.12057308168653877
60,-0.28370158607600177,-0.2272392939637836
61,0.017137962393446157,-0.07949466265178504
62,0.4439380394548783,0.3741422066425598
63,0.2994214688077546,0.161718095305819
64,0.2788914858174729,-0.06019662443639866
65,0.13571646276287716,0.09231711873829017
66,0.2603779533226763,0.2052092088272699
67,0.17557294343780355,0.1255218168690808
68,0.07460015669216617,-0.19564718416365273
69,0.14316694710030348,0.07738067236182866
70,0.14050613192165595,0.20035154317002807
71,0.43327891582327815,-0.08673231496481831
72,0.17431346793935548,-0.22991389968569967
73,-0.07455439563148653,0.007599572886097091
74,0.3116202445315719,0.09125631020834549
75,0.2559986491310421,0.36162126277772333
76,0.05206186863409578,-0.13363878533560428
77,0.11736979436829156,-0.15043034836266417
78,0.24749622887640593,0.09244954366047617
79,0.4593935288140965,0.07864812163872581
80,-0.09868172102151745,-0.20783378518336534
81,0.2855428113744572,0.09245210319804123
82,0.24220145760943354,0.15131452771240989
83,0.12142954167830894,-0.00181234747088607
84,0.1457822762966033,-0.051294705109809206
85,0.3754096767598956,0.09705714315370532
86,0.17845255561223736,0.14579895045103677
87,0.1924425889826218,0.014853211106581027
88,-0.026088118607684497,-0.06251295548681665
89,0.17055580811428497,0.0696974607565658
90,0.5008702067387767,0.09022401586402655
91,-0.1386305318742083,0.0030219129156821493
92,0.10677574236470731,-0.04673754548276474
93,0.11723950121460358,0.426751813145837
94,0.11513544112484696,0.09286479196727311
95,0.116867775082778,0.24295483136962998
96,0.2817487998543484,0.2384726625761788
97,0.25332265049036273,0.2666181341748861
98,0.1034377737851763,-0.10615170248041977
99,0.08020570387207757,-0.08988836480437278
