,orig,ot,pearson,mse
61,0.41096338293790285,0.213232540187516,0.541650897665307,0.0404481932086208
62,0.3084151352630864,0.2835320282407287,0.541650897665307,0.0404481932086208
63,0.17033820584915013,0.013911026957080685,0.541650897665307,0.0404481932086208
64,0.19088365112194258,0.5080810194594932,0.541650897665307,0.0404481932086208
65,0.1318307485043724,0.1816360416143464,0.541650897665307,0.0404481932086208
66,0.33851333199352934,0.4480967004004082,0.541650897665307,0.0404481932086208
67,0.17034934882347977,0.24503980004883236,0.541650897665307,0.0404481932086208
68,0.23847054713554117,0.25952278343114177,0.541650897665307,0.0404481932086208
69,0.09249608162400841,0.06283991881844653,0.541650897665307,0.0404481932086208
70,0.46733941285098274,0.4275071653594932,0.541650897665307,0.040448193208620774
71,0.26625306686384337,0.28431571376068215,0.541650897665307,0.040448193208620774
72,0.14895599465958229,0.14512042008541143,0.541650897665307,0.040448193208620774
73,0.18633917461442898,0.1463404142280906,0.541650897665307,0.040448193208620774
74,0.23916423294330033,0.38090834015401853,0.541650897665307,0.040448193208620774
75,-0.1085042562778295,0.0468241391076709,0.541650897665307,0.040448193208620774
76,0.003302581665749404,-0.16747671879836398,0.541650897665307,0.040448193208620774
77,-0.018070865338680915,0.21869058812966033,0.541650897665307,0.040448193208620774
78,-0.005219013153601142,0.13268562064073822,0.541650897665307,0.040448193208620774
79,0.15880138889279077,0.27351875006437504,0.541650897665307,0.040448193208620774
80,0.1479403837235065,0.24010903062518194,0.541650897665307,0.04044819320862077
81,0.4611490235740621,0.45361951922121624,0.541650897665307,0.04044819320862077
82,0.21036621022390695,0.09881853863242344,0.541650897665307,0.04044819320862077
83,0.43092076190565337,0.46452156121221366,0.541650897665307,0.04044819320862077
84,0.03947235792332702,-0.059010271510791815,0.541650897665307,0.04044819320862077
85,-0.20041880786187746,-0.04789316457172062,0.541650897665307,0.04044819320862077
86,0.21522382552621563,0.41240016809595154,0.541650897665307,0.04044819320862077
87,0.3236793074166348,0.37896532770387065,0.541650897665307,0.04044819320862077
88,0.1255331134578278,0.17333860614502192,0.541650897665307,0.04044819320862077
89,0.16784953338080666,0.3372886276733451,0.541650897665307,0.04044819320862077
90,0.10197187615872579,0.3275836019979413,0.541650897665307,0.04044819320862078
91,0.1484473634704102,0.19864664658514283,0.541650897665307,0.04044819320862078
92,-0.16094025052733177,0.18392692287190915,0.541650897665307,0.04044819320862078
93,0.2711339385271541,0.48949202567122724,0.541650897665307,0.04044819320862078
94,0.3230586314164389,0.3898937228523419,0.541650897665307,0.04044819320862078
95,0.15897107699694937,0.2119021787296645,0.541650897665307,0.04044819320862078
96,0.18263709654324345,-0.00360528796399136,0.541650897665307,0.04044819320862078
97,0.24024266513016906,0.3463113658383769,0.541650897665307,0.04044819320862078
98,0.09966524278078316,0.16030570404681516,0.541650897665307,0.04044819320862078
99,0.24066349497475437,0.05787100857200027,0.541650897665307,0.04044819320862078
