,orig,ot,pearson,mse
0,0.1911215038152616,0.1430137754308656,0.13377348621457452,0.0437331731187506
1,0.41535370925580717,0.33375720220832333,0.13377348621457452,0.0437331731187506
2,-0.08890536401672511,0.25558260624354096,0.13377348621457452,0.0437331731187506
3,-0.06196986895869004,0.20080395606467702,0.13377348621457452,0.0437331731187506
4,0.11857103869901797,0.29575811897668214,0.13377348621457452,0.0437331731187506
5,0.4220591425300706,0.17654499978853366,0.13377348621457452,0.0437331731187506
6,0.37753035219499065,0.1468984205381775,0.13377348621457452,0.0437331731187506
7,0.13236739854516683,0.23623051203677406,0.13377348621457452,0.0437331731187506
8,0.14670100364553906,0.1258925844310336,0.13377348621457452,0.0437331731187506
9,0.22849496544997497,0.06361220579599133,0.13377348621457452,0.0437331731187506
10,0.011901531315333764,0.2665840676710797,0.13377348621457452,0.0437331731187506
11,0.1349851177551554,0.02967000391014492,0.13377348621457452,0.0437331731187506
12,0.16021929055421527,0.24039472525725597,0.13377348621457452,0.0437331731187506
13,0.15868056452101442,0.3637483857509815,0.13377348621457452,0.0437331731187506
14,0.07549405171085936,0.22572418970414465,0.13377348621457452,0.0437331731187506
15,0.1275521932650945,0.4158958049937155,0.13377348621457452,0.0437331731187506
16,0.12210252778914844,0.16476878023039807,0.13377348621457452,0.0437331731187506
17,0.3545338063378709,0.10336598544356962,0.13377348621457452,0.0437331731187506
18,0.27083834132921236,0.16592000679394403,0.13377348621457452,0.0437331731187506
19,0.3370409461386108,0.21798180658003954,0.13377348621457452,0.0437331731187506
20,0.09482485098282757,-0.06712915174379817,0.26575258442950866,0.03900352871216821
21,0.46301571460430363,-0.024375495750500166,0.26575258442950866,0.03900352871216821
22,0.47506033839466993,0.28275814262537696,0.26575258442950866,0.03900352871216821
23,0.2559839185593096,0.06930027383701493,0.26575258442950866,0.03900352871216821
24,0.28506345305323,0.41871769701800404,0.26575258442950866,0.03900352871216821
25,-0.021053814911077114,0.06954402201477466,0.26575258442950866,0.03900352871216821
26,0.19230929207682917,0.26913976298834336,0.26575258442950866,0.03900352871216821
27,0.08823177093920113,-0.16214750660014451,0.26575258442950866,0.03900352871216821
28,0.04175622977755101,0.056258799371518134,0.26575258442950866,0.03900352871216821
29,0.43161157829874985,0.013217646211967282,0.26575258442950866,0.03900352871216821
30,0.6554615148917138,0.48809898470434593,0.26575258442950866,0.03900352871216821
31,0.4317522596842529,0.24164698169303364,0.26575258442950866,0.03900352871216821
32,0.29490489193079045,0.36596400611857915,0.26575258442950866,0.03900352871216821
33,0.33763419478278417,0.263136719385332,0.26575258442950866,0.03900352871216821
34,0.22917717015460148,0.23625901011620523,0.26575258442950866,0.03900352871216821
35,0.010030535038216246,-0.00628974885522928,0.26575258442950866,0.03900352871216821
36,0.38494530064564375,0.16935197663826976,0.26575258442950866,0.03900352871216821
37,0.35840717605034256,0.13732585943237532,0.26575258442950866,0.03900352871216821
38,0.1064244131114598,0.15062417185244675,0.26575258442950866,0.03900352871216821
39,0.09412782381696697,-0.14540442115076255,0.26575258442950866,0.03900352871216821
40,0.030804055980936343,0.10070352374907317,0.23764706195857754,0.04172614353692397
41,0.27756008840246765,0.27493574823544953,0.23764706195857754,0.04172614353692397
42,-0.050709646605124184,0.013058683833697895,0.23764706195857754,0.04172614353692397
43,0.32133116961811536,0.18391193607506542,0.23764706195857754,0.04172614353692397
44,0.15641030508768575,0.36092140804327255,0.23764706195857754,0.04172614353692397
45,0.18842841939453264,0.30494391987748565,0.23764706195857754,0.04172614353692397
