,orig,ot
0,0.27070324962837894,0.20082868925185865
1,0.09871072952521398,0.016813080149559238
2,0.22385845620757822,-0.05540935628198973
3,0.3104679060048021,0.23650420656252086
4,0.25608668747942437,-0.004699369904260764
5,0.10911130266908962,0.06013210205009701
6,0.02675644409833265,0.09255826036327458
7,0.028377515929956507,0.019830732531367794
8,0.26301439549637473,0.17184274063162694
9,0.3615374984903129,0.20757082424377765
10,-0.08431034498042402,0.09006160135384608
11,0.051007683752418265,0.027077136521049983
12,0.2714002047480213,0.08155987529807421
13,0.14474061981894293,-0.008671046474524616
14,0.06809719751505129,-0.06432687365769649
15,0.16876067687540006,0.28562337781993186
16,0.2250553393240477,0.20727525431474858
17,0.3133288526395454,0.409995558311818
18,0.24576275381062504,0.16859699982381168
19,0.4417638457457032,0.20428009818733156
20,0.3916539862903501,0.2941488827403571
21,0.3466574244418389,-0.07844193540660324
22,-0.03825426738599962,0.15291597844911403
23,0.2563276682683194,0.2678548650342787
24,-0.12672090744157974,0.0874513248766322
25,0.25182023501100165,0.24493831894713639
26,0.23079462273595186,-0.08068648464538193
27,0.1242919001619803,0.0820870345593279
28,0.34195416361965736,0.13727352769257845
29,0.2823187346918084,0.1377596395131807
30,0.3924262162107019,0.20643911410645413
31,0.2543217268506145,0.10414406658685407
32,0.09455716784138632,0.07404890801391051
33,-0.15226594488055586,-0.03701528622896194
34,0.3450536321848682,0.24675732757169988
35,0.046283262818531616,-0.16111681491897828
36,0.07540624929634071,-0.08276838154860841
37,0.14784901319558766,-0.025677981369520604
38,0.22780107005494932,0.023383437677280218
39,0.015120417689664819,-0.005015287926038918
40,0.0076937651329746365,-0.035691394740938485
41,0.2080302177527233,0.10797249916813151
42,0.23631247369125322,0.2004488909393605
43,0.11417071134760715,0.13219404488513742
44,0.19584258464502494,0.33232641968964577
45,0.14099904632318772,0.23902438420307268
46,-0.04981495459651505,-0.16023137910084542
47,-0.012515452253315207,-0.04044094929969361
48,0.2501195111041826,0.09821276320621146
49,0.22973940174609675,0.14492256144653173
50,0.048373989820620085,-0.015417428822852568
51,0.04289563850504822,0.14938023804179207
52,0.13080527876341924,0.10797295335541428
53,0.34337822630689835,0.14773404908877255
54,0.15937143765131628,0.05223272054019816
55,0.38923349454700423,0.3730247911684454
56,0.0313009268511587,0.12717891356834754
57,0.2283117867629439,0.12772618457987622
58,-0.005103059166205333,0.10134608829599305
59,0.23435446487680514,0.1597024116480497
60,0.34268821801439286,0.30297707788484246
61,0.07845215691359067,0.3146189759774293
62,0.249729391681542,0.10924259920499924
63,0.2350145633903172,0.16780089999143266
64,0.16153120611531027,-0.03343009688832567
65,0.20621897079270202,0.22071095724217452
66,0.21282313636503977,0.3124932995244431
67,0.21543379754866462,0.18344740014533123
68,0.3137412157323521,0.2399328024425909
69,0.2824066339825367,0.14486054693441447
70,-0.08098594920316694,-0.081182026561811
71,0.057107845588722825,0.027748781263116334
72,0.20158964360193896,0.21697883662259257
73,0.05459946321697332,-0.09035295982690375
74,0.009570820350707407,-0.024281267402979045
75,0.2734941361596578,0.18626834814966733
76,0.3069297987227353,-0.1680127827678702
77,0.20059729870732373,-0.007211975503964657
78,0.2581048101277938,0.2815572099474591
79,0.06940510650870681,-0.03372077470526928
80,0.4404402072335993,0.26075363775466076
81,0.1998205705454636,0.019150173252668715
82,0.2908663220953611,0.2779731856068383
83,0.2225909860415789,0.11519602156485818
84,0.4453955048507155,0.3469410885701499
85,0.1543605372918307,0.2861450689276476
86,0.30440290474670273,0.07689259768339662
87,-0.011005900964395224,0.07253713922137625
88,-0.0016839980068059997,-0.059978779432425564
89,0.029621347348324986,-0.19352691982375256
90,-0.10741467189675973,-0.07418039939924077
91,0.28949424586884004,0.2202736487323508
92,0.17112483125588585,0.3088561371781036
93,0.45394941764920377,0.45775095332940197
94,0.027688222165483667,0.23025703148945642
95,0.020705057891557497,0.061797776657852924
96,0.2173681348338395,0.20745985527894417
97,0.31063756142415266,0.32734789649571056
98,0.17387483912315715,-0.03395526065154168
99,0.3771162878975245,0.05984006427548702
