,orig,ot
0,0.35252945776514144,0.17581056846005333
1,0.35134937512857556,0.24032818525432495
2,0.4784916025683872,0.2299164721240627
3,0.35398634799082684,0.10752220711858436
4,0.3746749191756513,-0.2219126426182353
5,0.24519152728155774,0.058901979164746404
6,0.2710764309427764,0.5371548653098112
7,0.11862337708890637,0.07003847448256573
8,0.2798092473432358,0.16033727327179
9,0.20896239345839146,0.15737954715456698
10,0.33272089031968727,0.21326242383994068
11,-0.03973154207472026,0.04370030104414663
12,0.28255077546061724,0.06587444530602851
13,0.1453040588877413,0.29041287249009556
14,0.021172081907938452,0.41267730237153066
15,0.5490874839348177,0.3889025686538
16,0.2261736692292767,0.26720521503386463
17,0.14492087507145382,0.1294003404928923
18,0.2676008147826741,0.4065657079876224
19,0.06842559727116013,0.21807339269540196
20,0.3578140982186876,0.2825405052622792
21,-0.02404189706266054,-0.10514624238719071
22,0.049311431923088414,-0.14811546742010068
23,0.38818867189984174,0.08489651924025005
24,0.38649940162496454,0.5008965548136686
25,0.36817766649422595,0.34806766677476914
26,0.2187241496961534,0.17150902845542093
27,0.10078825715978584,0.2779896515522353
28,0.3156097902145182,0.3026896683190354
29,0.24287748998174807,0.3171110052104203
30,0.40537140476083516,0.3294013131777214
31,0.22599956724750284,0.18887664058404058
32,0.34887544794515357,0.3511068979041847
33,0.20065907290790014,0.33336512881878966
34,0.15638906503518468,0.12079559978896653
35,0.2314593584358089,0.47193987723642855
36,0.2202835724426294,0.3505070106560549
37,0.3706134312462975,0.12656843729981315
38,0.2549149494995332,0.33296245199774044
39,0.1649194695940956,0.1631771160030416
40,0.36109701020973856,0.08573583766189788
41,0.2624621802701618,0.16701943326610338
42,0.1835365311780936,0.380179766675374
43,0.3761718884479707,0.015028036126585365
44,0.2759688365218343,0.31629520806625155
45,0.25261349894600416,0.10513603088305402
46,0.010944756528997636,0.21467508812047645
47,0.29858692608787296,0.2700552250250456
48,0.37197040500873435,0.37160475699613305
49,0.1203664519427495,0.18432078485546644
50,0.33930730241326523,0.2032818528656814
51,0.5926085972919253,0.15885773027821098
52,0.2985539130903695,0.19604747735216788
53,0.27476844330495187,0.09118548907177602
54,0.21292591048743995,0.25025690570073533
55,0.18107582539738146,0.07881323121299773
56,0.3688969096479315,0.1184407589140024
57,0.36163857559505574,0.1113921279210144
58,0.31354383301728855,0.20183075713904344
59,-0.06025091892058375,0.15521460329022344
60,0.3920228175999874,-0.19868948429213995
61,0.27192632256951416,0.49341805772392255
62,0.3100771628488719,0.2803884261404961
63,0.2565348886288417,0.20003194140692404
64,0.2521504346707295,-0.06241106008829611
65,-0.04640375371684331,0.21591876723257192
66,0.39025632956118605,0.327465471189721
67,0.40578200076168597,0.20767508791859152
68,0.1591278484946859,0.10498167425211741
69,0.17041082141774364,0.2486119641664006
70,0.4929135815415822,0.4223924814726379
71,0.06954102275361762,0.28148686640433335
72,0.3704121007327042,0.34360405973823177
73,0.08674354205960552,0.07464817076875865
74,0.14116863583386124,0.16294311520865898
75,0.13725148600596374,0.17841372748098072
76,0.16613297501810595,0.195103447590788
77,-0.0321426123708377,0.0640494079864013
78,0.267057459265441,0.24951922181893738
79,0.11542524772773512,0.16581916743046865
80,0.23987609184987088,0.3806121072174166
81,0.06174679302560343,-0.0020885134620973137
82,0.21097051862833507,-0.13222582257837984
83,-0.11085008573111013,0.22458618257813093
84,0.24627143909639523,0.25500752368433893
85,-0.22668168964610105,-0.0057275489314592915
86,0.0016065723223298973,0.35929071884683833
87,0.47528447621674375,0.22214679800473433
88,0.4809684038851545,0.4049379155987622
89,0.06533309486159988,0.20774624951963722
90,0.4795065199069493,0.4426194005661798
91,0.31703709392747836,0.14705776757963343
92,0.335425948125466,0.12962081435440825
93,0.036829365109072525,0.23175277361899024
94,0.27531707847756015,0.18590576037476197
95,0.08423009451807048,0.14538159022806993
96,0.4352659301076141,0.3965429780964431
97,0.26776952724155023,0.294427547558469
98,0.3990725618048722,0.36195372969276746
99,0.22668367345576565,0.3064548151757764
