,orig,ot
0,0.44678174985478414,0.26903755960771863
1,-0.05627835939911113,-0.43201519899620944
2,0.4080736872083648,0.23357634100445093
3,0.31356616066311543,0.08724928039707272
4,0.2299262713177013,0.04574522435901241
5,0.5502266591407912,0.49911872943293595
6,0.3645174540152867,0.1425218965499141
7,0.3390019010779866,0.20301709470731874
8,0.294051778247844,0.04382563676733638
9,0.1863796708884983,0.16672417816304194
10,0.3385017896507012,0.14847059681900557
11,0.4311506245615321,0.17383917262389215
12,0.39118547089445244,0.3245833893505696
13,0.3256025777077674,-0.022788604827300905
14,0.1698266016464994,0.09383187937940174
15,0.15085295856149702,-0.043534044595172405
16,0.5060580278955599,0.39725178448876153
17,0.244024804899782,0.24226063134094647
18,0.3334824869268836,0.2638325013346928
19,0.4271875312734014,0.46473032292187144
20,0.4419114429804039,0.22644930776991418
21,0.11730616727616425,0.3035613168863228
22,0.2257252514917762,0.2568561912881957
23,0.2722221427764054,0.17530654629761916
24,0.35692106776933036,0.1502355991800252
25,0.262076181450408,0.032601521476725126
26,0.08502150418665051,0.28445956105916487
27,0.5761627332773327,0.2874329791034599
28,0.5018982326806413,0.4187803597445635
29,0.43702609072179993,0.07944950335870705
30,0.32869698209789383,0.2449781598563081
31,0.33266305035476407,0.0701050122102632
32,0.3824616986740597,0.04476965628567321
33,0.35138614043070815,0.2648275054858862
34,0.19384811975612068,-0.20205383271146324
35,0.38388786818646997,0.3990737416430957
36,0.38214718839845513,0.33748147744459367
37,0.3834399657109045,0.17355709124780072
38,0.2675268078442634,0.07871555342181276
39,0.5004019968167308,-0.00211447884609582
40,0.49346838920184866,0.059726341087337084
41,0.3609759274628258,0.24238986802148255
42,0.2636106619127604,0.016827972627926395
43,0.3323557180297744,0.2615990210567677
44,0.5293454060410131,0.47258385698988886
45,0.35713827802601417,0.19950037897185802
46,0.19762663795785798,0.18742811982085636
47,0.21963684857874652,-0.06362713292911137
48,0.4272762166882653,0.09629880652456896
49,0.4757557089974114,0.27095514784706237
50,0.4876657519349761,0.3122734161160838
51,0.37825662554070716,0.1608998552015431
52,0.2431642339671307,-0.023061850768305275
53,0.5231520985150279,0.32463993608902125
54,0.36591131278234623,0.09717110246609177
55,0.29170028821697547,-0.09911219209053403
56,0.21020740908731458,0.1141098084362712
57,0.5245288268052296,0.4637618415734415
58,0.2528382480618634,0.1462862069398899
59,0.3359948919455591,-0.04588754691112693
60,0.2150052062173662,0.05207119037377231
61,0.2627162127686372,0.12706898333394503
62,0.5251097829062283,0.2606062658095375
63,-0.0034176031546837436,-0.2144272512947809
64,0.329331110063516,0.07864892114936009
65,0.24768878756940488,0.0640554172557295
66,0.2859740333924995,-0.05091625809940909
67,0.5111863729112539,0.08576891106136762
68,0.3894783765306822,0.21292189294026137
69,0.29168608982131555,0.08126844495218408
70,0.1610558065032543,0.2225165294044706
71,0.6024991535898908,0.4406836819125796
72,0.5106024443610817,0.19698409750759385
73,0.45732024719921444,0.3598163347258777
74,0.1872086400230111,0.05819618004450829
75,0.3421345672450616,0.2274646945905789
76,0.44987534433107906,0.06927103256737854
77,0.03874745623316503,0.01868379912938843
78,0.27011396547323424,0.0015356821868811837
79,0.31515026224911735,0.2246021200169275
80,0.30688006692438746,0.2386431180172298
81,0.5346072879880237,0.000856498883300897
82,0.08954996166388626,-0.015286979421786624
83,0.3491450833300893,-0.11539424568736503
84,0.3381595030371394,0.07336938441997769
85,0.3464922830890847,0.30532741964378485
86,0.36789360050531456,0.07309152175686125
87,0.47850655596854763,0.31241126268124375
88,0.2543614893115891,-0.11328020258408834
89,0.31615562783707096,0.26226538693640444
90,0.43702994213658886,0.302984778268261
91,0.3018483919467249,-0.20939123081826475
92,0.29757564551951693,-0.11179545902475088
93,0.2849108772536501,0.18271814066876324
94,0.2240960374327939,-0.16679635713463198
95,0.3409464873102861,0.21126966653473087
96,0.44006829128588554,0.0023351225211479336
97,0.3697531876686317,0.3228018154115225
98,0.6224038031044629,0.35884724451377337
99,0.4293203608559671,0.2902391472236057
