,orig,ot,pearson,mse
0,0.1307601956245947,-0.013755188545712713,0.13487251698547917,0.3942839602494711
1,-0.030883360999015324,-0.006981462781655305,0.13487251698547917,0.3942839602494711
2,0.1708668157741996,0.009548016481134493,0.13487251698547917,0.3942839602494711
3,-0.006683189876047112,-0.08149734754998558,0.13487251698547917,0.3942839602494711
4,0.16189548593004507,0.23725890301656888,0.13487251698547917,0.3942839602494711
5,-0.03877572667331939,0.11893339039662146,0.13487251698547917,0.3942839602494711
6,0.3145366565530238,0.2080916678551848,0.13487251698547917,0.3942839602494711
7,0.2629492535757065,0.38242818708598375,0.13487251698547917,0.3942839602494711
8,0.08404002231967025,0.03908182381605969,0.13487251698547917,0.3942839602494711
9,0.18442230168283102,-0.043799489075520226,0.13487251698547917,0.3942839602494711
10,0.19815829437273433,0.16371260885176994,0.13426524908483647,0.3946952954258422
11,0.3501743578034169,0.01741098525171842,0.13426524908483647,0.3946952954258422
12,0.09722962530248763,0.044437269050370085,0.13426524908483647,0.3946952954258422
13,-0.04433961172041307,0.2611664913920735,0.13426524908483647,0.3946952954258422
14,0.25478618204984455,0.10815436577936365,0.13426524908483647,0.3946952954258422
15,0.16926895074206852,0.13204892000284815,0.13426524908483647,0.3946952954258422
16,0.15254895994426218,0.08774141478510443,0.13426524908483647,0.3946952954258422
17,0.35513856066950933,0.15089020447279533,0.13426524908483647,0.3946952954258422
18,0.09199925865372506,0.18336129005744678,0.13426524908483647,0.3946952954258422
19,0.20268666978253502,0.09190836672625821,0.13426524908483647,0.3946952954258422
20,0.2025569810952009,0.2795019121581583,0.14012050652524194,0.39531566194597817
21,-0.07440060466480412,0.06259909753450867,0.14012050652524194,0.39531566194597817
22,0.13125473453387565,0.323128883102058,0.14012050652524194,0.39531566194597817
23,0.2611375684927565,0.07201239169752077,0.14012050652524194,0.39531566194597817
24,0.3610679829222897,0.12528364033942654,0.14012050652524194,0.39531566194597817
25,0.19960386059313173,-0.008906410591559243,0.14012050652524194,0.39531566194597817
26,0.17240018095260784,-0.08055943628574694,0.14012050652524194,0.39531566194597817
27,0.3147276239425355,0.019797324974307924,0.14012050652524194,0.39531566194597817
28,0.4846783119637034,0.0657973205575303,0.14012050652524194,0.39531566194597817
29,0.18421304704214078,0.44433768636031246,0.14012050652524194,0.39531566194597817
30,0.2669070981155743,0.354672928278802,0.13163277841081042,0.38821064017602797
31,-0.029728893450895702,0.04469855671495927,0.13163277841081042,0.38821064017602797
32,-0.06595782839686813,0.2392348815209311,0.13163277841081042,0.38821064017602797
33,0.37862080371784274,0.19165163478295325,0.13163277841081042,0.38821064017602797
34,0.0663620320367054,0.35193614267750123,0.13163277841081042,0.38821064017602797
35,0.24423941991170386,0.1484253115320523,0.13163277841081042,0.38821064017602797
36,0.1750114846309299,0.1394929908044778,0.13163277841081042,0.38821064017602797
37,0.06149207037730884,-0.11040063754816667,0.13163277841081042,0.38821064017602797
38,0.0882742362847357,-0.0028782320549095354,0.13163277841081042,0.38821064017602797
39,-0.05140696370255863,-0.0737489497717261,0.13163277841081042,0.38821064017602797
40,0.44490961050172917,-0.07328347935940104,0.1376634602358946,0.39349714279476655
41,0.11174415132733413,-0.009409034854849611,0.1376634602358946,0.39349714279476655
42,0.19561512097890127,-0.24906883725661205,0.1376634602358946,0.39349714279476655
43,0.26168276654085554,0.19823590963842522,0.1376634602358946,0.39349714279476655
44,-0.01988414398374435,-0.020996817514865793,0.1376634602358946,0.39349714279476655
45,0.028802989952458738,0.03797801322120451,0.1376634602358946,0.39349714279476655
46,0.2507696683821046,-0.14850113398649575,0.1376634602358946,0.39349714279476655
47,0.2031047988135586,0.18069219646810428,0.1376634602358946,0.39349714279476655
48,0.22822596089131733,0.0008566702952632139,0.1376634602358946,0.39349714279476655
49,0.3123334058994062,0.03769142817955298,0.1376634602358946,0.39349714279476655
50,0.05704569206058937,0.11094468926741377,0.13336184604830786,0.3911998434867075
51,0.4091671292778108,0.2861455236587899,0.13336184604830786,0.3911998434867075
52,-0.0805781791063366,0.15256619700221577,0.13336184604830786,0.3911998434867075
53,-0.029563401324506224,0.17123245434653478,0.13336184604830786,0.3911998434867075
54,0.3019562525248167,0.22230615407057921,0.13336184604830786,0.3911998434867075
55,0.5943214448195089,0.37508286687906073,0.13336184604830786,0.3911998434867075
56,-0.0399426751637603,0.04207598515186604,0.13336184604830786,0.3911998434867075
