,orig,ot
0,0.22788006084195914,0.17919784131073113
1,-0.16675237920531502,0.17589813425414141
2,-0.08196760453930962,0.1096073259212116
3,0.3833097211570126,0.4815304135429248
4,0.3046330598947005,0.1305245434457454
5,0.250497470956929,0.3605623929876426
6,0.11958531110944849,-0.028132873835799415
7,0.1404735902824474,0.14700621661935379
8,0.17848782352058729,0.07257172400030386
9,0.11892062853906636,0.18695438991303334
10,-0.09136048548388241,0.1576741601276341
11,-0.043703808332150054,0.4107538911526502
12,0.40828393539470426,0.22528748149106068
13,-0.061429830760475146,0.26328313166695183
14,0.22367987522971616,0.12361208315085472
15,0.38598112021217107,0.13774071821002234
16,0.4473590345083454,0.49201360588045956
17,0.22934678062750263,0.3077523906301831
18,-0.02884915779554375,0.4369940170213141
19,0.005249639652335217,0.2628153180591467
20,0.13922392735341205,0.5553378930052524
21,0.297656634698126,0.4325357698993955
22,0.06868090171855873,0.1335143517731364
23,0.35598208366025785,0.37859821156611717
24,0.4638436234836428,0.4336533249510209
25,0.0558231041965312,0.013882511621836709
26,0.32136297784975004,0.6015165723869007
27,0.24023018744434885,0.5242063034702757
28,0.09771491506439688,0.03531476773546324
29,0.23130352720052413,0.18216574496209462
30,0.05049940820908084,0.17903591109770167
31,-0.07165507461638397,-0.033805415470688126
32,0.4390321600804934,0.16969767396678834
33,0.523580775138061,0.35359878897165187
34,0.5066174943997758,0.5580209524113872
35,0.39861594791519034,0.08462432198094459
36,0.4006126834926281,0.2791363112236578
37,0.04814479574142748,0.31515888177403567
38,0.3358578895711951,0.4532270208228565
39,0.4747062972887708,0.3008920165785576
40,0.30771977212017887,0.18967178737580512
41,0.2817427642832247,0.18840406509472649
42,0.06140370276811935,-0.02118436354039993
43,0.42038381765065164,0.32155592802088545
44,0.21320792092002672,0.21937941402014002
45,0.18677541846994086,-0.03541998843807962
46,0.013576628240580963,0.2561951464916086
47,0.058178149187069844,0.33058424727857894
48,0.1763330758576884,0.2628290286045057
49,0.10950722933511378,-0.07834710379507756
50,0.19966670922162785,0.43397705248636426
51,0.20277240142512643,0.19172895208726826
52,0.20964384255434715,0.32181589774561453
53,0.12777295012572393,0.23260828343372186
54,0.30220221213140386,0.34084823534660064
55,0.21488503374524526,0.1463546909613728
56,0.007632185254326447,0.32962187988289
57,0.06866250286593481,0.25217768085352804
58,0.13985355886184608,0.40600128025227894
59,0.22423287508205042,0.2957203838020235
60,0.14320844810317193,0.30504591017988997
61,0.31031427163462555,0.4648837337895819
62,0.061170178686622494,0.20389899375332518
63,0.15044893842614773,0.35856871610397434
64,0.025809010935846026,0.045521826133364765
65,0.32906634403986396,0.25501878656276755
66,-0.0017105448965324705,0.16144662486861
67,0.15060746401075314,0.3862213675007774
68,0.155068382569788,0.21583383264499414
69,0.2920147979853288,0.5257435647012034
70,0.4762590683785097,0.4656025521801587
71,0.09525594662294128,-0.1437984461795644
72,0.2700047437230035,0.20922710066828795
73,0.14486424495443512,0.2514076682761265
74,0.28231676793707455,0.48621594710237226
75,0.2739377331935707,0.11694902193998105
76,0.32077912582560986,0.4045570920335776
77,-0.05809614851808642,0.29670801982567724
78,0.37029285641688886,0.3104900819967211
79,0.011477849263241137,0.22152501320528048
80,0.55567220024023,0.21394195038389746
81,0.17656906158249133,0.11747365881524523
82,0.013515224233256901,0.07880133877293277
83,0.2380791390266999,0.38755038307998124
84,0.1218682164029452,0.15808621395730973
85,0.407727588025527,0.39598217304240324
86,0.2289324244056661,0.10352693402317038
87,0.2810110020125687,-0.010901921382825001
88,0.3207704130820549,0.5266834763607959
89,0.4352380560368077,0.535507467061874
90,-0.006947328403139529,0.3677328297864823
91,0.038292276415578634,0.20984559843594186
92,0.19379134929173844,0.2797440607929922
93,0.3419138112701746,0.3752522468689502
94,0.22130360633866172,0.2986398149340504
95,0.12980606869282346,0.31033465518869274
96,0.19746968586198999,0.1578519657639926
97,0.23074956604591706,0.5047596317422786
98,0.287110301569158,0.29211086033201916
99,0.19064356300452573,0.2601797303951849
