8,0.6530490875056255,0.6533780064946947,0.653885801897022,0.6525991949680674,0.6520621098531673,0.6523710560123743,0.6522441635844332,0.6525937055991788,0.6508263016192768,0.6510002416500851,0.6543015165752448,0.653799534468307,0.6545980376503584,0.6529522399757594,0.6531514078511302,0.6536027062833794,0.6530833245474608,0.6534650083727238,0.652319134463245,0.6526596138612178,0.6542492071834894,0.653877234457063,0.6540421873053489,0.6529880134591609,0.6529068317933961,0.6541954903627307,0.6538141707196561,0.6538955992164214,0.6527747530955672,0.6525647920260443,0.6545555148826274,0.6541923060830352,0.6541628262987119,0.6532521521175687,0.652901549499133,0.6545373423028947,0.6541097454528297,0.6539707119798583,0.6532055231547651,0.6527192141164289,0.6546756874316767,0.6541812718829453,0.6542339956035766,0.653213091269784,0.6527617962865975
9,0.6239518551574051,0.6231606110232469,0.6233705325212698,0.6222623081418222,0.6224793864042378,0.624333646567731,0.6236711795365186,0.6242883162094932,0.6229670486979523,0.6237327215529844,0.6244448933003831,0.6237061174143557,0.6240771268636547,0.6234549860725427,0.6237249091740273,0.6252727661127576,0.6245189136903175,0.6248518347611467,0.6242753661013984,0.6244642931656815,0.6261309049965199,0.6254104076826629,0.6256699448182468,0.6250680373974352,0.6249835830935373,0.6265963113594916,0.6259937585653658,0.6260732804471889,0.6256441137109949,0.6256404929337359,0.6261927997128616,0.6256002933136983,0.6257782562923916,0.6251743825825126,0.6252853172456013,0.6264705129659283,0.6260202544452442,0.6261481863415005,0.625670010406497,0.6254810592047763,0.626570627268365,0.6261918740967968,0.6263992355630007,0.6258434332472415,0.6256766104920134
10,0.7260173066724245,0.7260771189903233,0.7255227467666926,0.7252730545335082,0.7243700120750717,0.7253315816234666,0.7251358752566667,0.7244854001792965,0.7246883839354271,0.7236688038215127,0.7255980246746927,0.7249363606392322,0.7245008328442099,0.7245379591140524,0.7243390889577447,0.7254408417684886,0.7247512888961463,0.7245967430040113,0.7244000391490214,0.7240828890943565,0.7260784531613892,0.7257200463796841,0.7255360475206009,0.7251799391622764,0.7246439811406291,0.7274733713248636,0.7270931001307914,0.7268478370411805,0.7262508731197562,0.726032164133649,0.7269591464511452,0.7266999454843122,0.7263142065918513,0.7259123861972882,0.725532257768904,0.7272284932515035,0.7268894039367215,0.7264895801863507,0.7262590022555889,0.7257615631928499,0.7279364770155795,0.7278409464570289,0.7273762596472466,0.7270455036111727,0.7265077714303961
11,0.6806421866548494,0.6804432493360415,0.6808473980810481,0.6796834609992116,0.6800214720425536,0.6802981364129301,0.6800370407955298,0.6800339414784596,0.6795781813828244,0.6790697550883706,0.681004120013251,0.6804323409853894,0.680299909511747,0.6794708963688073,0.6799560461608282,0.6813366723780793,0.6806560187550715,0.680878051527437,0.6796653859678542,0.6798703425436772,0.6822236704455384,0.6817271940528019,0.6819138996425794,0.6806263174004974,0.6805316750556993,0.6840077834769196,0.6835450796262671,0.6834258582754076,0.6822121222475722,0.6822349472006914,0.683478564067289,0.683098168913029,0.6829125043750041,0.6819630790276394,0.6815531559424309,0.6837256309307167,0.6833627149519378,0.6830692696247695,0.6822116025811958,0.6818522078927381,0.6843885665594929,0.6840242244853355,0.6837366720223692,0.6828278746423557,0.6824194405816509
12,0.5835382691554376,0.5820220139803486,0.581897654540164,0.5802878887114046,0.5813875530434559,0.5816510315749247,0.5806481901404895,0.5805768716694367,0.5799303354730141,0.5797701692235527,0.5813256821006143,0.5802298741140727,0.5801045982035106,0.5795177217003613,0.5798514530582551,0.5818458593789725,0.580738733947715,0.5805559401243222,0.5802049049428228,0.5800936506565458,0.5828833069878063,0.5818741240824803,0.5815616866520771,0.5812174384330323,0.5808693933922279,0.5837289289614125,0.5827832661409322,0.5822668959083336,0.5817368159063259,0.5815663781300888,0.5835716703985833,0.5827405866933258,0.5820487804064153,0.5817171452252143,0.5813798926480619,0.5834953421174557,0.5826457468896522,0.5819475320955382,0.5817237918052934,0.5811934612706601,0.5834886531447515,0.5826816894408667,0.5820124693074499,0.5816610715648872,0.5811243145168629
13,0.6719101453339138,0.672580965396772,0.6715866207097331,0.6721623952163545,0.6708007313125256,0.6709155513521241,0.6709604547044236,0.6708728872720179,0.6705326007290453,0.6697695478681449,0.6707786575712206,0.6706202648242636,0.6706309210408528,0.6701140647821904,0.6696323512267407,0.6715718797480713,0.6712714306415105,0.6714279718932754,0.6708632819979939,0.670441339678068,0.6715515233783331,0.6714298905916551,0.6714339178649776,0.6708796552900347,0.6706252452380885,0.6711954969123215,0.6710377783499285,0.6706902012015004,0.6701510951283453,0.6697893227626942,0.6717541278399627,0.6717106346453543,0.671393310069439,0.6710327314662284,0.6705655744997524,0.6715714848824453,0.671464571315304,0.6709145470661216,0.670783222959982,0.6701354904642438,0.6712076931800393,0.6709101726708607,0.6702902834249418,0.6700546141812299,0.6694372002981297
14,0.6432005655567841,0.6428752828530989,0.6423508084765425,0.6422108970143816,0.6424360371239424,0.6431537807402299,0.6430749474609712,0.6426963314255907,0.643074845454971,0.642089599652642,0.6425511648435415,0.641966139232397,0.6420689667279031,0.6416911178641496,0.6417275033449277,0.6426029122299205,0.6417652412875842,0.6422222707045974,0.6415607681475124,0.6416450333150973,0.6435793224603524,0.642867510880767,0.6432162641602606,0.6421682301692128,0.6421639373696396,0.6444198980385084,0.64381626463163,0.6440288115110344,0.6429165774845768,0.6430688184150184,0.6441615202992399,0.6436421420020713,0.6437027112484721,0.6428389546573209,0.642546497659905,0.6439555844752269,0.643459324744366,0.643417324307949,0.64278638316269,0.6423977488016595,0.6440603160671753,0.643604678630853,0.6435270831144723,0.642830984500676,0.6425642321426992
15,0.6040579458744194,0.6041736031776449,0.6039161000373786,0.6035808259197311,0.6040344838435484,0.6020946934494047,0.6017304059431848,0.6020799134194929,0.6011365518438933,0.6016952777648473,0.6033397496856306,0.6029754637448483,0.6034599972764926,0.6028853533524989,0.6030210029606492,0.6036811198747308,0.6033378208840009,0.6037775699651586,0.6029936901826438,0.6030651908292594,0.6040028603507198,0.6037502084675279,0.6041358968726135,0.6032481589447776,0.6032556871222963,0.6045870132776121,0.6043967734343257,0.6047725473846367,0.603919250034574,0.60399093183469,0.6044064844142875,0.6042287623562199,0.6045774988765884,0.6038800032437888,0.6038326123376082,0.6047135769948023,0.6045597873959193,0.6048007673588945,0.6042341430444832,0.6040559350589768,0.6057738968815681,0.6057176854972406,0.6059581626399647,0.6053818156782167,0.605128982331587
16,0.6229609740404998,0.6226924711510186,0.6222291492009895,0.6215461444841635,0.6207245704119922,0.6228249524977859,0.6221565944927464,0.6221407806052695,0.6210314661463816,0.6209151252054043,0.6219761341955469,0.6211383721214604,0.6213099848908252,0.6200007691175019,0.6202080393362682,0.6221047049003672,0.6211650551743393,0.6212558319881905,0.620030038977575,0.61990963266065,0.6222031863011124,0.6213945169717858,0.6213722664633554,0.6200580468998321,0.6195704414124302,0.6220860361721956,0.6212735944836721,0.6209317381483208,0.619672518650872,0.619351564867135,0.6221492994345407,0.621452595749618,0.6211685513452855,0.6199566308465796,0.6196320239078961,0.6223138244940754,0.6216570283611896,0.621216577569155,0.6200738475706215,0.6197681773291103,0.6224261924066053,0.621783046077441,0.6212614892130794,0.6201010990526269,0.6197699879768647
17,0.684859383620103,0.6838793378327246,0.6846229410995766,0.6840558253778516,0.682996587513276,0.6841587786350456,0.6830178344960165,0.6831740808515305,0.6829168387223273,0.6819615461090106,0.684875457346768,0.6833729155594632,0.6838305527800406,0.6833809255876082,0.6832649919986319,0.6850325973032845,0.6836945294219519,0.6840114120999286,0.6835084104090507,0.6833373146313746,0.6859819372959615,0.684704180729279,0.6846930509458137,0.6841805306235371,0.6840962653914523,0.6868736257788698,0.6856823739570277,0.6853011320739533,0.6847692358428784,0.6847198012300053,0.686530677174078,0.6854491220257592,0.6849986863856374,0.6845319181246623,0.6844357207572354,0.6865957148494275,0.685510419681537,0.6850144793822392,0.6847545367531545,0.684471140382386,0.6867209768771145,0.685758754084343,0.6852640402765484,0.6850263911907064,0.6846949238544434
18,0.6495482548430938,0.6493637125090715,0.6494834727587449,0.6480091320194478,0.6481337313741332,0.6492940694883357,0.6490811800642429,0.6484185964766551,0.6484666511159624,0.6477814084716931,0.6482074091871292,0.6475325994160109,0.6470477960810535,0.6468032808321945,0.6467018473915044,0.6492402831277642,0.6483336754312562,0.6480944948094104,0.6476457969680429,0.6474517577297472,0.6502871505686215,0.6494987229690953,0.649330144526863,0.6484703957047216,0.6484439091651556,0.6518458647976286,0.6511893179827435,0.6509804847810359,0.6500755054149694,0.650177727027474,0.651114247815744,0.6505719609828309,0.6501552398295429,0.6496369741345023,0.6495217241544026,0.6515656606321808,0.6511401420930586,0.6507206196091386,0.650307617103985,0.6500935684500768,0.6527020561738236,0.6523822526390272,0.6519895241674866,0.6514818819779722,0.6512782890694025
19,0.7281759829343635,0.7279898309238998,0.7280769281859918,0.7273586677360777,0.7276676129215972,0.7253032514190835,0.7245111128424231,0.7245688629406295,0.7238838764751734,0.7244346260435451,0.7267718745048662,0.725921600652311,0.7258517394710121,0.725580111781523,0.7259050175612699,0.7267421796439798,0.725919713045369,0.7258102249519087,0.7255669711288028,0.7256314403047134,0.7276294873528774,0.726927770800317,0.7266858133932769,0.7263823302410212,0.7263754230678163,0.7274590547212653,0.7267465351279907,0.726295572700805,0.7258717013396243,0.7258668367464246,0.7277034222199364,0.7270216046498008,0.7264609726317794,0.7264976225649957,0.7263528861334478,0.7275950677856041,0.7269647766321593,0.7261734159253133,0.7263817608033322,0.7260230358903762,0.7274981401589251,0.7269704181175483,0.7261106041989693,0.7262535944411379,0.7258964582811234
20,0.584452839575528,0.5841766203275275,0.583972884499895,0.5844176901590653,0.5829490535344701,0.5851531983479598,0.5846695407041926,0.5848511612467076,0.5844451453967587,0.5836726351884598,0.5854455440866254,0.5845211606886357,0.585215725390053,0.5841245893108354,0.5839542169263486,0.5854096259837234,0.5844693884015066,0.5851665752501182,0.5838350343849892,0.5840506367878388,0.5855948944368098,0.584825465301831,0.5853302214979007,0.584100955203339,0.5841264701957151,0.5854265323573905,0.5847009457692709,0.5849627750544856,0.5837505612639663,0.5835979315277111,0.5857514250132622,0.5850570227432828,0.585401224969515,0.5841901318297487,0.5839026872105952,0.5856597150381588,0.585062716625172,0.5850242562150136,0.5841872019931788,0.5839784076474713,0.5850579336653475,0.5843075731232912,0.5841548491197233,0.583295965742834,0.5830526185434155
21,0.6162279461037303,0.615490821869957,0.6156691289555885,0.6146957189040392,0.6154837186771267,0.6173093540217987,0.6166815644417976,0.6167118718777481,0.6164993920882814,0.6169803109523541,0.6184893002176126,0.617845053414383,0.6178667063228118,0.6175456597567622,0.6177005995241481,0.6185875588861698,0.6179086735497914,0.6181362962531084,0.6174164207880654,0.6176593883852954,0.6187255890031386,0.6183629242927353,0.6182501692039544,0.617507415587542,0.6175691043943832,0.6186461711105031,0.6183284506605868,0.6179092193392303,0.6173684879661959,0.617370294933138,0.6191660769370481,0.6189551233943977,0.6184540658822123,0.6181179289075626,0.6179949932536939,0.6186091132929734,0.6184222697496956,0.6178169494083129,0.6175333489601066,0.6173551884394753,0.6186146683982373,0.6183543072897763,0.6178614918510489,0.6174200529229494,0.6171813476944175
22,0.5619732016040396,0.5613892541792103,0.5615159260107757,0.5603650335405967,0.5593741034875036,0.5614029153996192,0.560880696376381,0.5606236529338033,0.5593297283992057,0.5587152822199878,0.5613107934281397,0.5603963569220497,0.5601992291214962,0.5589486529767566,0.5585511133015164,0.561261288138829,0.5599731343569957,0.5602277366806299,0.5588025499180802,0.5585774530396445,0.5617781782046789,0.5605745847493686,0.5607008537036207,0.5593294228184549,0.5588410103889885,0.561367292702593,0.5601119842828415,0.5597407460747293,0.5585360321319789,0.5580462326971339,0.5613968472752291,0.560251475822439,0.5597594491534634,0.5588251385625114,0.5581123579776737,0.5613062860366911,0.5601809024432006,0.5594867493100968,0.5587972724896295,0.5579977054871381,0.5610442503031009,0.559876282355442,0.5590950536787461,0.5583615205051693,0.5575979530527676
23,0.6901511461429704,0.6892628699031954,0.6893222199145308,0.6892633784388218,0.6892426210347075,0.6896850278106219,0.6892879914826955,0.6890630829343228,0.6885276804800519,0.6884974683357266,0.6888143392315783,0.6879639092353977,0.6877723636404207,0.6873417387401606,0.6873912575073465,0.68987903687998,0.689012589522447,0.6886987828200405,0.6883167138729639,0.6882306499408121,0.6909054083702864,0.6900628746163754,0.6898532959362285,0.6893483199772208,0.6891551163489895,0.6907332873742952,0.689794492776707,0.6893311088202404,0.6888313088883706,0.6886350016296316,0.6910218964470141,0.6901132191547508,0.6896270129239773,0.6893267272697919,0.6890305757359919,0.6906981265505201,0.6897524727576024,0.689308485756059,0.6891070691560574,0.6886260093555467,0.6899749499512814,0.6890916097287064,0.6886271626408621,0.688305486123561,0.6878132766268975
24,0.5790977675008779,0.5789926680796788,0.5788826426504046,0.5791168096527378,0.57756783840788,0.5802043263110714,0.5796498831689405,0.5799231017708085,0.5792599254027193,0.5784524546716456,0.5801126930195307,0.5795055953780187,0.5795742080403146,0.5788420934360536,0.5786970386225674,0.580145964913176,0.5795001405344427,0.5795640647016642,0.5790481323346293,0.5784845826834758,0.5809772853019342,0.58030413167032,0.5800670527506047,0.5795619681280342,0.5788276454945176,0.581089394708776,0.5804170350633512,0.5799103309575266,0.5795170332342973,0.5788388457080456,0.5813772617309303,0.5807716157969219,0.5803679959562291,0.5798363933308427,0.5792143456122932,0.5812229646244836,0.5806777658685631,0.5800484231186207,0.5797063391764562,0.5789488146962569,0.5810541466943131,0.5804704554608594,0.5798936246126102,0.5795754265428177,0.5787267132902663
25,0.6799421101241059,0.6793728874853132,0.6785759820267658,0.6780698023565678,0.6776291255349701,0.6793567631237105,0.6785239790786364,0.6776449641593222,0.6769259827495939,0.6776080448135426,0.6799497721109999,0.6790899156848584,0.6779882607931772,0.677632464890666,0.6778679049475024,0.6796284619928873,0.6786413591457413,0.6779937298693157,0.6771545236280381,0.6772683267934465,0.6801115244979654,0.6793017556176361,0.6785121245853568,0.6777520827322139,0.6775170843995035,0.6800474577947433,0.6790878977479784,0.6780638298515528,0.6771320839060446,0.6769125698149979,0.6805007859465598,0.679697254199746,0.6785593524979745,0.6778287310777172,0.6774938323905707,0.6802984909943685,0.6795299345352043,0.6781721455277601,0.677839710462182,0.67714926836715,0.6801176620393556,0.6792920854937369,0.6780158735889958,0.6773797630670365,0.676772275387461
26,0.7278584061814475,0.7266678000957322,0.7274516530306844,0.7261328079190246,0.726128338886701,0.7281601259837613,0.7273097038740184,0.7278621055075192,0.7272307945683842,0.7269464747432387,0.7282100137070732,0.7272230101768025,0.7278188798847866,0.7272796895046936,0.7268718260231777,0.7284013179672371,0.7274953974923558,0.7279945112906614,0.7276600060313908,0.7272917905968487,0.7290760363874175,0.728215344975774,0.7286845455251926,0.7281863013453266,0.7278932531290967,0.7285371214135128,0.7277992784858626,0.728107756887881,0.7274621168610229,0.7272287091669416,0.7288655188943932,0.7283373400282028,0.7284309171624358,0.7279679080717203,0.7275869535453339,0.7284694787948444,0.727928505296872,0.7279613234823288,0.7276097975921408,0.727102811972878,0.7279535201245594,0.7274391846039033,0.7274114011101467,0.7271104448925845,0.726493132358297
27,0.6274263599574964,0.6271298774914454,0.6266231074096208,0.626135743143782,0.6244294203194072,0.6269579027244546,0.6263422301111087,0.625981985317899,0.6251776178147705,0.6241021371611545,0.625289997655863,0.6242376909108671,0.6240423757491306,0.6228235394049699,0.6226971287159052,0.6260425167320497,0.6249868371089828,0.6246953093116944,0.6236730295296483,0.6234506062197194,0.6267792506200721,0.6257396633999829,0.6253207151020019,0.6242999008057096,0.6239605399922392,0.6264585538753984,0.6253250785800755,0.6246914460374973,0.6236103972730547,0.6232370486928124,0.6266162676691037,0.6255691722364958,0.6248608643379817,0.6238238357772113,0.623231439387861,0.62645821039246,0.6254628966939811,0.6246847319621055,0.6239039625512859,0.6231170959766387,0.6260198852778058,0.62502883621865,0.6241797085288476,0.6234202784852062,0.6224950332597768
28,0.6235378544200616,0.6227462333977775,0.6222127724460113,0.6218666547015868,0.6209157024209682,0.6212759578591155,0.6203049639923847,0.6199163959973544,0.6191545259209569,0.6182506594328306,0.620879292277565,0.6200202051539879,0.6194640690533528,0.6185308049752783,0.6179166316586236,0.621349040142485,0.6205244577550564,0.6203089471092694,0.6189364252454136,0.6185430969519965,0.622083981743503,0.6212797915025,0.6207597803180174,0.6195276370930111,0.6191445124823068,0.6227481771684698,0.6220548738395555,0.6212506621159275,0.6201628214540307,0.6197332109480856,0.6222050222431794,0.6215029073416183,0.6206771477221241,0.6197734696369984,0.6193170056710491,0.6221069695679352,0.6215167786330903,0.6205508107063095,0.6199399752176005,0.619414544164667,0.6225735440034098,0.6220233480580395,0.6211615330104555,0.6205123112404636,0.6198911944131041
29,0.5974318894092914,0.5977555776791601,0.5971907532447533,0.5977582136426666,0.5960150214900125,0.5951852083773833,0.5948186053400952,0.5942163931085953,0.5946362173430159,0.5931116550696562,0.5961860085152508,0.5955624492526977,0.5951582604845036,0.5955500059184794,0.5944959755517916,0.5957495741785389,0.5948795743974346,0.5946282971770587,0.5948388192150831,0.5938369877083379,0.5960093281788733,0.5951717506509122,0.5952150428070826,0.594841835303153,0.5937157192435357,0.596940552027255,0.5961685195695198,0.5960635586890709,0.595689632577702,0.5948111513428266,0.5967449251880178,0.5960254008452258,0.5958964655841547,0.5956483252622242,0.5947264975569283,0.5966991179720913,0.5960556014388011,0.5958454836427153,0.5957622148865078,0.5947671018081544,0.5977005837377731,0.5970297422335398,0.5968290567616649,0.596746179227396,0.5959797567216746
30,0.6846775746029626,0.6833732857465267,0.6829621360080026,0.6832678688207016,0.6826160403182656,0.681289163507586,0.6798568858625186,0.6797520441019451,0.6790903897889221,0.6790765112172001,0.68195330955274,0.6804986693428671,0.6801599121063359,0.6800350916404,0.6803216127652386,0.6819218845824743,0.6803571872275148,0.679948591358247,0.6798811805345791,0.6801272518138796,0.6829779176790419,0.6815065513471273,0.6808626551932736,0.6808195352896037,0.681004327899189,0.6835770620810968,0.6821054374763689,0.6813784613938083,0.6811267725216814,0.6813412919050282,0.6837805448411035,0.6823105097659422,0.6816121022122653,0.6814966561257276,0.6815517104970523,0.6836215183495825,0.6821794822131784,0.6813454263998511,0.6814376970978309,0.6812676802347198,0.6836063692851697,0.6822073933618105,0.6813410636273401,0.6815361189671385,0.681256211728754
31,0.5143357535486425,0.5132204220473022,0.5127808025505822,0.5121257549202632,0.5120251270455751,0.5146403938172138,0.5137853302917718,0.5133250696593129,0.5125676446358638,0.5123451079435597,0.5153515974897351,0.5144959478848541,0.514548765763673,0.5131897282696631,0.5131271470955698,0.5148013291251147,0.5138092469930812,0.5141101538323307,0.5126245003236305,0.5124040786720191,0.5151488599938552,0.514074135415241,0.514432279645383,0.5129398660060409,0.51263436062503,0.5159687625443973,0.5149506519486116,0.5151204231758469,0.5137249823386839,0.5133060225208903,0.5156017110811706,0.5146552959936259,0.5146254769865517,0.5133960938862397,0.5129395138894774,0.5157666096448313,0.5148799435003729,0.5147572573765673,0.5137213984625499,0.513122987424372,0.5167133444513767,0.5158245234389756,0.5157838935094368,0.51471319539752,0.5142118441558964
32,0.6608934630056004,0.6601745924788723,0.6608191137346652,0.6605841277891424,0.6582513382763948,0.6568474898938359,0.656093308431395,0.6568824414046105,0.6562357228520621,0.6545123883414575,0.6555652062375172,0.6543346184264522,0.655169835843345,0.654410226792703,0.6540879432325254,0.655507892715812,0.6543708896136051,0.6552432035624652,0.6544339387323871,0.6543279746688108,0.6562740137980326,0.6552502604544203,0.6559598510768125,0.6549822735306278,0.6547014347061785,0.6576786776469686,0.6569206940638307,0.6572743429372115,0.6562922120624528,0.656110737957251,0.6567468127070226,0.6559287306764852,0.6563154172372606,0.6556390649409511,0.655121058546411,0.6573312912377908,0.656496642981087,0.6567735637633392,0.6562055725084871,0.6557664568820184,0.6580988522729525,0.6573771874734676,0.6576793980583453,0.657107884883172,0.6565956561458962
33,0.7206631316703392,0.7199623905606565,0.7199945670202367,0.7189924710511156,0.7197884891854108,0.7179272691780877,0.7168384396708134,0.7165581289292402,0.7165073777817388,0.7174214964642656,0.7193374083155998,0.7181268073676472,0.7177741104467688,0.7173854658495508,0.7184675678457458,0.7190716009910003,0.7179426900711885,0.71748755317268,0.7170294746183516,0.7177580852006663,0.7190306766512109,0.7182150973869921,0.7176097998891096,0.7170883686958732,0.7172611673613037,0.7187905229047378,0.7179821379305993,0.7172892747984363,0.7166556910872333,0.7170336008969245,0.718579995173651,0.7178694523718812,0.7170833585261732,0.7167231405786512,0.7168277908899119,0.7194674317766112,0.718781640620403,0.717987986580239,0.7178594949827939,0.7178094280237317,0.7193493333790045,0.7186921028194926,0.7179082348879153,0.7175716074811392,0.7177155110324352
