,orig,ot,pearson,mse
0,0.49791892002382854,0.4116873905691364,0.2960465493654998,0.08373280486478753
1,0.2981015034349208,0.2945489899053646,0.2960465493654998,0.08373280486478753
2,0.4888843109297167,0.5047577278116165,0.2960465493654998,0.08373280486478753
3,0.25782475898283463,0.19353661345360387,0.2960465493654998,0.08373280486478753
4,0.4087963292422729,0.3438578620785413,0.2960465493654998,0.08373280486478753
5,0.46421683741922376,0.4303665772135511,0.2960465493654998,0.08373280486478753
6,0.3245206542519359,0.18864902865452857,0.2960465493654998,0.08373280486478753
7,0.5152331273095119,0.30984872559300886,0.2960465493654998,0.08373280486478753
8,0.32472138500082115,0.13562026767013452,0.2960465493654998,0.08373280486478753
9,0.10964393957379835,0.29722779945837724,0.2960465493654998,0.08373280486478753
10,0.35434485204591043,0.1382649096791562,0.2830809037715936,0.06968109914243929
11,0.25695115920597195,-0.01506865009745013,0.2830809037715936,0.06968109914243929
12,0.25216511081751297,0.29061843511164714,0.2830809037715936,0.06968109914243929
13,0.28327406322449955,0.23318663388695585,0.2830809037715936,0.06968109914243929
14,0.35460492342060196,-0.14191219140319586,0.2830809037715936,0.06968109914243929
15,0.1033068822614762,0.5611352977727295,0.2830809037715936,0.06968109914243929
16,0.4457494483250311,0.23486198307744116,0.2830809037715936,0.06968109914243929
17,0.2545237112561865,-0.02754803377184848,0.2830809037715936,0.06968109914243929
18,0.4027420282328101,0.10838653124336485,0.2830809037715936,0.06968109914243929
19,0.21637363249621164,-0.17333808660864775,0.2830809037715936,0.06968109914243929
20,0.21691975308816247,0.014772522177267948,0.30438288544434416,0.07426345893749037
21,-0.07647860194736983,0.14322423809970514,0.30438288544434416,0.07426345893749037
22,0.08298705771691611,0.4426593157686791,0.30438288544434416,0.07426345893749037
23,0.017054506277879106,0.1996120710388419,0.30438288544434416,0.07426345893749037
24,0.3900474832702194,0.35123591725048847,0.30438288544434416,0.07426345893749037
25,0.2615773989611079,0.32566534759009896,0.30438288544434416,0.07426345893749037
26,0.4760264546802438,0.3788411757556326,0.30438288544434416,0.07426345893749037
27,0.2841241566813274,0.40729582950224935,0.30438288544434416,0.07426345893749037
28,0.14316428052239735,0.1899190607166346,0.30438288544434416,0.07426345893749037
29,0.3652585965540813,0.5557919276650173,0.30438288544434416,0.07426345893749037
30,0.053433815772973514,0.008395953527291646,0.30717124657356043,0.07459352412654874
31,0.42677115163403523,0.5324118994696221,0.30717124657356043,0.07459352412654874
32,0.11679054135354143,0.2460268153753932,0.30717124657356043,0.07459352412654874
33,0.18353672118734013,0.2115168050839313,0.30717124657356043,0.07459352412654874
34,0.16834476148110616,0.4257714766624224,0.30717124657356043,0.07459352412654874
35,0.13768651756801922,0.14088926936714466,0.30717124657356043,0.07459352412654874
36,0.29994520801737046,0.41640196663715,0.30717124657356043,0.07459352412654874
37,0.3846931207894699,0.5854328288562748,0.30717124657356043,0.07459352412654874
38,0.16811535138777303,0.2137875193660475,0.30717124657356043,0.07459352412654874
39,0.30680563669452704,0.3380368736623411,0.30717124657356043,0.07459352412654874
40,0.3782280370737037,0.5520185046816425,0.2975583833895884,0.07992103433652292
41,0.05330828095209421,0.16031842320281872,0.2975583833895884,0.07992103433652292
42,0.30702818249550645,0.5201078936028414,0.2975583833895884,0.07992103433652292
43,0.14750417913431083,0.5412017317498543,0.2975583833895884,0.07992103433652292
44,0.4673859960998392,0.3745125529110599,0.2975583833895884,0.07992103433652292
45,0.2523470539218252,0.38765103453099115,0.2975583833895884,0.07992103433652292
46,0.20785714555797807,0.25155533929943935,0.2975583833895884,0.07992103433652292
47,0.1481658312192603,0.37271064907566415,0.2975583833895884,0.07992103433652292
48,0.34355603983119914,0.5336119830902584,0.2975583833895884,0.07992103433652292
49,0.030141495162238605,0.14449616786982664,0.2975583833895884,0.07992103433652292
50,0.07965972845593246,0.36115821359540207,0.29463042733388417,0.0685899010772893
51,0.3163132686385759,0.013266013878760597,0.29463042733388417,0.0685899010772893
52,0.29783998352105523,0.09349440872461542,0.29463042733388417,0.0685899010772893
53,0.26429112019253426,0.3848868309326178,0.29463042733388417,0.0685899010772893
54,0.3529557032855735,0.02165728984351464,0.29463042733388417,0.0685899010772893
55,0.3533990183435395,-0.051697701502733145,0.29463042733388417,0.0685899010772893
56,-0.006504090466813218,0.17326572279527724,0.29463042733388417,0.0685899010772893
57,0.12239535489342264,0.22031028957962884,0.29463042733388417,0.0685899010772893
58,0.5679805161020778,0.2229753991011499,0.29463042733388417,0.0685899010772893
59,0.10181661486654833,0.3291140552981516,0.29463042733388417,0.0685899010772893
60,0.17054750698617796,0.1493979213901846,0.2988411509818919,0.08140591691165201
61,0.1399187009444308,0.11960531138841128,0.2988411509818919,0.08140591691165201
62,0.533792754368786,0.3976761531975603,0.2988411509818919,0.08140591691165201
63,0.24396636573542568,0.2277282827899429,0.2988411509818919,0.08140591691165201
64,0.25299477154940675,0.0532868677693807,0.2988411509818919,0.08140591691165201
65,0.2681736652186507,0.17845060808650484,0.2988411509818919,0.08140591691165201
66,0.2479120658574771,-0.009970967434843698,0.2988411509818919,0.08140591691165201
67,0.35904170637268823,0.29608127330888256,0.2988411509818919,0.08140591691165201
68,0.4137894909449406,0.39047152809628893,0.2988411509818919,0.08140591691165201
69,0.41456803607616216,-0.030678460074661875,0.2988411509818919,0.08140591691165201
70,0.12942746423942042,0.23919285501535759,0.27931529506547825,0.06592137208523756
71,0.4587148665587074,0.32786869010072905,0.27931529506547825,0.06592137208523756
72,0.44453788765013746,0.4656902974619387,0.27931529506547825,0.06592137208523756
73,0.00013774430974480617,0.2723021999305252,0.27931529506547825,0.06592137208523756
74,0.13890189081617882,0.20568431488952657,0.27931529506547825,0.06592137208523756
75,0.4024321912204174,0.1448385590617287,0.27931529506547825,0.06592137208523756
76,0.09648317920850706,0.2923999100198773,0.27931529506547825,0.06592137208523756
77,0.4566235333795125,0.5040437253339904,0.27931529506547825,0.06592137208523756
