,orig,ot,pearson,mse
0,0.23773905876475218,-0.031404675402029805,0.19783890441358207,0.40027391313616545
1,0.28417048327294037,-0.05588588566439107,0.19783890441358207,0.40027391313616545
2,0.1470525665422202,0.06324573360465066,0.19783890441358207,0.40027391313616545
3,0.2075756744311584,-0.07026229036793484,0.19783890441358207,0.40027391313616545
4,0.3564208468914983,-0.03602071454225921,0.19783890441358207,0.40027391313616545
5,-0.07062521175325417,0.06824432540832591,0.19783890441358207,0.40027391313616545
6,0.2841138427943107,0.2665960414849498,0.19783890441358207,0.40027391313616545
7,0.35395193341907594,0.15700920366565088,0.19783890441358207,0.40027391313616545
8,0.34097391927110016,-0.0711920810646532,0.19783890441358207,0.40027391313616545
9,0.2733639323258803,0.05324253438441212,0.19783890441358207,0.40027391313616545
10,0.40477235202875106,0.24094556840936168,0.20094800001685606,0.39933364379153
11,0.2918178091960073,0.14309122456318876,0.20094800001685606,0.39933364379153
12,-0.12205205022734436,-0.0037184827867988695,0.20094800001685606,0.39933364379153
13,0.35197230286111725,0.2275309172485345,0.20094800001685606,0.39933364379153
14,0.23615117623272494,0.33553681234696103,0.20094800001685606,0.39933364379153
15,0.19395895877594924,-0.1379654488325911,0.20094800001685606,0.39933364379153
16,0.30238329653639073,0.047227269005091374,0.20094800001685606,0.39933364379153
17,0.36829230502185345,-0.02736534653056719,0.20094800001685606,0.39933364379153
18,0.3300999667405274,0.310002420135727,0.20094800001685606,0.39933364379153
19,0.1741915918159352,-0.0011224277341861674,0.20094800001685606,0.39933364379153
20,0.298571086722979,0.3534478798247237,0.1991646052335133,0.40092349269367494
21,0.38324293747518545,0.08442415954567234,0.1991646052335133,0.40092349269367494
22,0.24834659810217372,0.23706511392901702,0.1991646052335133,0.40092349269367494
23,0.278021549735973,0.0749998731221353,0.1991646052335133,0.40092349269367494
24,0.05889897382373123,0.2279729694538599,0.1991646052335133,0.40092349269367494
25,0.4292881047571055,-0.09952697516611349,0.1991646052335133,0.40092349269367494
26,0.2316413978305421,0.14117985474201955,0.1991646052335133,0.40092349269367494
27,0.4343482876437659,-0.14431211071931743,0.1991646052335133,0.40092349269367494
28,0.24715400918052863,-0.25725818755749924,0.1991646052335133,0.40092349269367494
29,0.20976011775582223,0.12436280494901618,0.1991646052335133,0.40092349269367494
30,0.3583629094526243,-0.12486042724641815,0.19659251655216428,0.40394330567717085
31,0.303344232882907,0.06195076051441372,0.19659251655216428,0.40394330567717085
32,0.4852731882538855,-0.009174199805120983,0.19659251655216428,0.40394330567717085
33,0.2294829768032451,-0.03364988819740873,0.19659251655216428,0.40394330567717085
34,0.2343723720695457,0.22805176400739807,0.19659251655216428,0.40394330567717085
35,0.39699955813284393,0.2452360478535304,0.19659251655216428,0.40394330567717085
36,0.06380509904245121,-0.010187350468027443,0.19659251655216428,0.40394330567717085
37,0.2585036755003443,0.05681241506968737,0.19659251655216428,0.40394330567717085
38,-0.05835513255309228,0.08261960411750548,0.19659251655216428,0.40394330567717085
39,0.3912733732885849,0.2955420875223467,0.19659251655216428,0.40394330567717085
40,0.23341038216490773,0.020611782377386933,0.2007059257538863,0.4001806938219834
41,0.3856969044867333,0.16825573196725283,0.2007059257538863,0.4001806938219834
42,0.19217848525461217,-0.11333846802088812,0.2007059257538863,0.4001806938219834
43,-0.06151452882789836,0.09400114935127392,0.2007059257538863,0.4001806938219834
44,0.2112779646356419,0.26203644145614097,0.2007059257538863,0.4001806938219834
45,0.16792869773540875,0.09251595793621943,0.2007059257538863,0.4001806938219834
46,-0.06923588029228066,0.02937391141131967,0.2007059257538863,0.4001806938219834
47,0.21022474595900342,-0.005422491454870062,0.2007059257538863,0.4001806938219834
48,0.17972110805525057,0.15953009386975325,0.2007059257538863,0.4001806938219834
49,0.197158947672028,-0.08211633501553464,0.2007059257538863,0.4001806938219834
50,0.29706753376307304,0.14546033820864349,0.19892510690695353,0.40263167331227157
51,0.3559802981125528,0.11658094406107895,0.19892510690695353,0.40263167331227157
52,0.21279418035113656,0.2769725031547622,0.19892510690695353,0.40263167331227157
53,0.2959857897090809,0.08648404140379765,0.19892510690695353,0.40263167331227157
54,0.31079459036875673,0.1129647994958616,0.19892510690695353,0.40263167331227157
55,0.3120209545289216,0.03976411944270783,0.19892510690695353,0.40263167331227157
56,0.23729158344073972,0.2546895692965184,0.19892510690695353,0.40263167331227157
57,0.3047181681659016,0.16437096703528542,0.19892510690695353,0.40263167331227157
58,0.18494434294492662,0.025522693176399866,0.19892510690695353,0.40263167331227157
59,0.4206621162239573,0.28619507555936563,0.19892510690695353,0.40263167331227157
60,0.04608207362301085,0.18576231560400644,0.20061189881281044,0.3993836210891411
61,0.04816135434437527,-0.1441810663963016,0.20061189881281044,0.3993836210891411
62,0.35838103770085955,-0.2358585883898556,0.20061189881281044,0.3993836210891411
63,0.5563592363821692,0.034389425446859724,0.20061189881281044,0.3993836210891411
64,0.12230762045752885,0.2246263405385033,0.20061189881281044,0.3993836210891411
65,0.05610655125508698,0.06646116480866204,0.20061189881281044,0.3993836210891411
66,0.3091133479086653,0.3628205237621136,0.20061189881281044,0.3993836210891411
67,0.23269745904617864,0.1454774368368166,0.20061189881281044,0.3993836210891411
68,0.2929062203240117,0.0656438470007806,0.20061189881281044,0.3993836210891411
69,-0.07080559856793005,0.10163389076572202,0.20061189881281044,0.3993836210891411
70,0.3225905696079581,0.1977485499406056,0.19869988696487317,0.4040508048060508
71,0.29977639949858076,0.03254089584607981,0.19869988696487317,0.4040508048060508
72,0.25238380105669916,0.27473497684496206,0.19869988696487317,0.4040508048060508
73,0.08888908331710572,0.08594462274976745,0.19869988696487317,0.4040508048060508
74,0.2943502847997058,0.14615853201008303,0.19869988696487317,0.4040508048060508
75,0.22434359144450414,0.15339325153838237,0.19869988696487317,0.4040508048060508
76,0.5033657659726998,0.2737562675751507,0.19869988696487317,0.4040508048060508
77,0.24489267677576004,0.2856366644858679,0.19869988696487317,0.4040508048060508
78,0.3887840650102155,0.1557388765696402,0.19869988696487317,0.4040508048060508
79,0.0590099812363021,0.24799549807395896,0.19869988696487317,0.4040508048060508
80,0.27853658872455356,0.04938764461850881,0.19974761786764256,0.40144714421569855
81,0.2640212055915362,0.11005702939797028,0.19974761786764256,0.40144714421569855
82,0.262531260984661,0.000519848650017713,0.19974761786764256,0.40144714421569855
83,-0.05316192825652183,-0.192035672176401,0.19974761786764256,0.40144714421569855
84,0.3316185497287413,0.025722464974416787,0.19974761786764256,0.40144714421569855
85,0.07192545682465107,0.08467553562270061,0.19974761786764256,0.40144714421569855
86,0.23251379623535506,-0.1047543978820633,0.19974761786764256,0.40144714421569855
87,0.39858399373148157,0.27095483823627814,0.19974761786764256,0.40144714421569855
88,0.2913805166873367,0.2634487849603068,0.19974761786764256,0.40144714421569855
89,0.060338973212506045,-0.19507942751592375,0.19974761786764256,0.40144714421569855
90,0.5205936176722,0.2491875928236384,0.2004142015648065,0.40053339033871665
91,0.38240301998148546,0.1442962543885316,0.2004142015648065,0.40053339033871665
92,0.335553152777698,0.048991704128597456,0.2004142015648065,0.40053339033871665
93,0.3925075810477902,0.12710388714103585,0.2004142015648065,0.40053339033871665
94,0.40718113481559726,0.22508237522836544,0.2004142015648065,0.40053339033871665
95,0.20301639531855195,0.2282318229889231,0.2004142015648065,0.40053339033871665
96,0.29725644935762835,0.25892394812498737,0.2004142015648065,0.40053339033871665
97,0.1964406053367663,0.17048414660470226,0.2004142015648065,0.40053339033871665
98,0.23458989853721487,0.09763226608141883,0.2004142015648065,0.40053339033871665
99,0.316874028714685,0.21973924422835803,0.2004142015648065,0.40053339033871665
