,orig,ot
0,0.22485129129677475,0.10873081749297897
1,0.00321697903810699,0.2557991594375276
2,0.34737496734314227,0.3760976837006232
3,0.3252329912539243,0.3457302678981922
4,0.15024595424799542,0.3076679346155757
5,0.09885623419063948,0.28339470748918677
6,0.3190636948732441,0.4857363903658754
7,0.22539494943560281,0.2658307064537375
8,0.3418903120196058,0.30278003433629247
9,0.2423790611487672,0.3408652588244955
10,0.37202044468849343,0.29043669987267295
11,0.4535917923120477,0.3133787110459429
12,0.19963441648750543,0.4675167225982724
13,0.18727894049260557,0.11385788579773877
14,0.44558940427343113,0.3977261360871691
15,0.021726123647873477,0.48153648644171293
16,0.2686811265307858,0.3703196825944998
17,0.11628259468727828,0.33825208520860195
18,0.22592565642271342,0.13549343072057013
19,0.36863351974576536,0.4156348978338124
20,0.06663242916195329,0.08766338753871789
21,0.16250417872468315,0.3578560434420767
22,0.42338357413705263,0.4804205859739142
23,0.2916384124990759,0.4358729454337831
24,0.3369070320612407,0.3232982835600072
25,0.011796741889562059,0.32914568858302856
26,0.4980094486368978,0.4104515994918703
27,0.21795100201906648,0.30394555340006085
28,0.32401433030039156,0.4118863787643889
29,-0.004873842319430547,0.30150171947351573
30,0.1928493214175993,0.32119278457754247
31,0.2845375521382106,0.06195442901038133
32,0.44944216322851577,0.3919416148441641
33,0.17610705766752877,0.0887926950746405
34,0.3426827566744401,0.4955424923091156
35,0.5258669664505302,0.28074293584058163
36,0.4736565021098753,0.46555973962876473
37,0.17652788310580092,0.31034715249240336
38,0.07555107088043578,0.1436549917560262
39,0.2989479517002475,0.20948563221684416
40,0.42464001969325343,0.184923238118645
41,0.21741052780927653,0.20414966851460917
42,0.12898216871518645,0.5226836088616436
43,0.2302457849107119,0.42163296932614014
44,0.10893012296116902,0.353060424319478
45,0.13656232881321806,0.0815643605294764
46,0.25849515198171824,0.17028029458407784
47,0.5413798465106738,0.4648098390790932
48,0.3260688719944697,0.5689181421017316
49,0.3355490148450981,0.4321606995492171
50,0.10087242865212664,0.24976429254968585
51,0.2617183455059383,0.11963144291295519
52,0.287593022159147,0.3904291246629557
53,0.38866008048549056,0.3670572967307903
54,0.2262124004511909,0.13583085952633564
55,0.002778596647339765,0.011492823160129142
56,0.25214452095781287,0.14938988268715478
57,0.09901080784748652,0.1499067776639211
58,0.3843276923524237,0.2023733900599764
59,0.23144221905776682,0.31494371846324865
60,0.3092721052169866,0.49800523237925787
61,0.3729743775020941,0.42799758139801464
62,0.3588728156609047,0.278811831198982
63,0.42045779744869677,0.5657007650467658
64,0.36842130719065286,0.2434511798984836
65,-0.0458302672439907,0.08738345967209771
66,0.08384454505023767,0.09446998376976923
67,0.16341796475731082,0.1681059600955576
68,0.38657671534020893,0.2364349829119191
69,0.33009241033275216,0.2106960420196962
70,0.33367928684412923,0.4406071288396035
71,0.3484860959385277,0.372397193434829
72,0.36714706110964446,0.3389293638402438
73,0.4566074465316843,0.3455244125397403
74,0.12345631175249505,0.4307776098968418
75,0.18068418197027553,0.6501887997339759
76,0.4097249934520301,0.32208549018065685
77,0.2676699394064996,0.2781932822169363
78,0.1766553923762906,0.17418778498202878
79,0.45110511931071745,0.44876042497861485
80,0.34664081370730193,0.3062933516864987
81,0.3528972743548035,0.39386090429057224
82,0.3338710691170182,0.47015369034293225
83,0.2613768538383713,0.2453583767702791
84,0.2666914857609626,0.4323951816396591
85,0.20913348538504029,0.5182044333353215
86,-0.06416020215682042,0.1018615809827503
87,0.3244700442500538,0.30683564557192944
88,0.42363648622588257,0.49272738528393206
89,0.4026364219266246,0.5951104775488018
90,0.1462541664233488,0.27065422565263303
91,0.20364705203903893,0.40390031365301404
92,0.06211817944198462,0.17977132406602203
93,0.3923036430335227,0.32342856926962293
94,0.45333879945973476,0.5097387896890707
95,0.12409034702348884,0.20522697805420706
96,0.3675206024362949,0.42770987406130784
97,0.31466346283236135,0.20268584415831986
98,0.1892455021999532,0.2406972826094382
99,0.3892818399739538,0.5121008071122385
