,orig,ot,pearson,mse
0,0.32130743171303583,-0.02843582665818415,0.20608216909558827,0.07961244943670247
1,0.16652505300418874,0.3534884500084584,0.20608216909558827,0.07961244943670247
2,-0.015302155195179416,0.1439646067877666,0.20608216909558827,0.07961244943670247
3,0.23775552021931956,0.3287306936439027,0.20608216909558827,0.07961244943670247
4,0.06714714013921914,0.23191675104421655,0.20608216909558827,0.07961244943670247
5,0.2957198341484542,0.116041578561229,0.20608216909558827,0.07961244943670247
6,0.4077779541717782,0.16737001190899442,0.20608216909558827,0.07961244943670247
7,0.2429869713631632,0.25870639292350767,0.20608216909558827,0.07961244943670247
8,0.25427951965017437,0.23901133084022871,0.20608216909558827,0.07961244943670247
9,0.201187413624934,0.3130253137568627,0.20608216909558827,0.07961244943670247
10,-0.24452974730366725,0.10738871069332619,0.20153222871640986,0.08720822553744419
11,0.2759799007156834,0.08547040005243557,0.20153222871640986,0.08720822553744419
12,0.296208128508257,0.1962823147510694,0.20153222871640986,0.08720822553744419
13,0.013153829547829449,0.20597083850236547,0.20153222871640986,0.08720822553744419
14,0.03963233485397135,0.42244933588054334,0.20153222871640986,0.08720822553744419
15,0.26266991245037136,0.2840783456346617,0.20153222871640986,0.08720822553744419
16,-0.05772491901710948,-0.21364954164445707,0.20153222871640986,0.08720822553744419
17,0.08259949707173167,0.34093092012840925,0.20153222871640986,0.08720822553744419
18,-0.08362740926092883,0.33730504911789333,0.20153222871640986,0.08720822553744419
19,0.2616580118413113,0.2659027475009024,0.20153222871640986,0.08720822553744419
20,-0.051894420084603876,-0.08719915551472339,0.1953483098262516,0.07120832676195712
21,0.035295424470269905,0.3836858137866869,0.1953483098262516,0.07120832676195712
22,0.21379545917459244,0.30223560875707317,0.1953483098262516,0.07120832676195712
23,0.17552675088822234,0.21742822456355684,0.1953483098262516,0.07120832676195712
24,0.053713990935118826,0.36123795312349305,0.1953483098262516,0.07120832676195712
25,0.21404851502213698,0.12329725412042555,0.1953483098262516,0.07120832676195712
26,0.12359104159313242,0.11634922162366709,0.1953483098262516,0.07120832676195712
27,0.058677851741919605,0.12296736613664766,0.1953483098262516,0.07120832676195712
28,0.06842945151439309,0.18650635744509442,0.1953483098262516,0.07120832676195712
