,orig,ot
0,0.4828599908469429,0.4206327113104255
1,0.09727718999072674,0.1650698639136936
2,0.22373461073859752,0.19373332784594743
3,0.1772151576501378,0.2368056627930903
4,0.07991002874150878,0.1986599723760806
5,0.18727030645196874,0.34184506181846713
6,0.17818136456369044,0.25708015871921197
7,0.34667490921486455,0.31195148476122414
8,0.5055513159209343,0.4866237089153294
9,0.40801392973067424,0.31872171783281733
10,0.22317397722425847,0.3363221100433629
11,0.23488146617067251,0.2960490172662295
12,0.4110673122421825,0.36256092083742125
13,0.11244475188869338,0.03743247437609317
14,0.47958193570304486,0.47377296288881005
15,0.3010280614889327,0.30874492961843963
16,0.3754399241404324,0.33973233511527245
17,0.27551817456715094,0.3386709110340211
18,0.08602890083859295,0.2683618601603954
19,0.2566798035047074,0.29004397874575233
20,0.331181961146216,0.2514145882935123
21,0.22429907941552374,0.2206720835653314
22,0.0431121425766264,0.2680961332321796
23,0.3513426443337066,0.45055993746430184
24,0.292773908101424,0.29372619458084864
25,0.3179655165511139,0.42282354760849356
26,0.2957902874553584,0.28530615341080345
27,0.43521426441861094,0.4335817319586751
28,0.6405164728307069,0.49581306122928237
29,0.2540502523163101,0.29144403792787626
30,-0.025260927264582508,-0.08909316005526831
31,0.30594538265570304,0.34611143185015425
32,0.24644288017551713,0.42840894823313863
33,0.4353176100750683,0.5094353893150549
34,0.4329946167203472,0.42502337806063734
35,0.15632227660217318,0.17844890962521784
36,0.10562946359021391,0.2680456803262425
37,0.16461665270926046,0.2670528541801246
38,0.16053507454007132,0.048617458657304706
39,-0.13510831606792506,-0.017230982666984588
40,0.09237013951497239,0.18862341236236996
41,0.3008746491911718,0.432732955044816
42,0.20101472850104043,0.28157635225171795
43,0.06374271540438797,0.17718741151030534
44,0.13914195730088647,0.05938849234524257
45,0.32817731241048154,0.29076630426875893
46,0.41565307195114976,0.45226398574734783
47,0.1646166986092474,0.05504068810149114
48,0.17445289318611573,0.22810133008343125
49,0.32711640370435174,0.32673028516004265
50,0.35757677270970156,0.3712516952231785
51,0.17913902324316325,0.20534674800240937
52,0.44534283108967,0.4575049703390166
53,0.18572940745972175,0.3105206820708977
54,0.5024130785459927,0.5737088879406302
55,0.32909230270459594,0.3253913572357106
56,0.49378774576036055,0.5764076094001991
57,0.10198295253431341,0.06434657970151221
58,0.11694224076142976,0.11113167287311017
59,0.1417939814092571,0.3972880196610135
60,0.3658455651569791,0.48926058827836627
61,0.44731401195567827,0.5554055515034402
62,0.13051940680548624,0.37547178124873376
63,0.2628494443251933,0.2366876924870539
64,0.520823379685246,0.5856993965359185
65,0.08127521954157242,0.25052208434747064
66,0.08211180950486455,0.15162563748211672
67,0.06837886048777833,0.06495648016095855
68,0.05907882821819211,-0.009057356304811508
69,0.34241329385713315,0.35951087742325805
70,0.23172889333757135,0.1951696720437461
71,0.5021037153185547,0.4503524446238798
72,0.22121232372032332,0.24385215995528006
73,0.11038393024272052,0.1303368482831211
74,0.3922657493454631,0.5104161172441694
75,0.021516977172306436,0.10877309644661089
76,0.20452916846694189,0.1777443865741615
77,0.17035027927725935,0.2616126523504376
78,0.14851688410399086,0.1338105467510018
79,0.1360979631598917,0.12999219143402346
80,0.04131022649975116,0.046710101399516715
81,-0.09760514437888453,-0.04086139768003837
82,0.32269356903284435,0.40671314367971884
83,0.44070970132575,0.3477460106648301
84,0.2728595957462907,0.33371492672474745
85,0.36473381658339127,0.38583424932364635
86,0.03427262919315759,0.0061702879350617286
87,0.24832898283791,0.37874245627558883
88,0.27383252812435144,0.36608899200928774
89,0.181435430583746,0.31947790996471925
90,0.2025595493184855,0.25853468223486825
91,-0.04156643779653195,-0.06848862897103783
92,-0.01959744378603088,0.18122216007373873
93,0.012851530371016363,0.07676837924598298
94,0.17468941048878417,0.26059454141142546
95,0.24563257026743504,0.4015759375402168
96,0.4279502944866236,0.4087865271056894
97,0.20812182314558694,0.24092375419610135
98,0.35062205884139624,0.41779731037101653
99,0.2978456565955921,0.20629361583125566
