,orig,ot
0,-0.0595354678762224,-0.014515693921252026
1,-0.19704038024140366,0.04933242385940852
2,0.34251858275062935,0.20396517652603585
3,0.31291858960110835,0.42483340399219116
4,0.15941907537243846,0.13586863466478064
5,0.02061806779052616,0.18810048886205954
6,0.2611255474728807,0.19347510473812396
7,0.21756491502094033,0.2808471297051798
8,-0.15138543085953837,0.2956423411918052
9,-0.0014056074978472293,0.020858549548128654
10,0.11120427313547378,0.24029384734525935
11,0.21961061465425047,-0.0024860004381940443
12,0.14023749935009466,0.21648055693731627
13,0.03621265437195615,0.49615050178400194
14,0.14834169265647637,0.11922820932200938
15,-0.016821010579671947,0.3286588780683581
16,0.1532490134147104,0.4482148192374294
17,0.025949889903503512,0.31411829554630266
18,-0.20076450144527694,0.06928239048911852
19,0.11719370143760387,-0.04105809562819914
20,0.18256846709273727,0.19956430063344138
21,0.1231256952644305,0.44478719480043105
22,-0.22359006312898386,0.031868920850582586
23,0.09240130937965627,0.31525302712971276
24,0.12559840252153742,0.18096498035256034
25,-0.2504996343353105,0.06617207683906907
26,0.19423625672763892,0.1350979780590848
27,0.18536115726578048,0.19458894637023832
28,-0.00020304784700473662,0.05972287372701164
29,-0.1007237496682961,0.11671594957908663
30,0.29297841123184387,0.14908244779363042
31,-0.12802025547678256,0.4334509173938841
32,-0.10260115920205472,0.34504306605626983
33,0.5017347683324769,0.4718801106700167
34,-0.020095891243273083,0.245403301723973
35,0.09087928788072619,0.044623697728113386
36,-0.0728237908921668,0.16413212721394974
37,-0.02533313568232813,0.2862821860707682
38,0.1298116017928363,0.20454371971504534
39,0.21031339282532902,0.13217245647004944
40,0.07125151746361026,0.1943459484037354
41,0.10420136892521373,0.41281140333874355
42,0.159088867136125,0.548607583961172
43,-0.21800819982404027,-0.09812730176825417
44,-0.12060333331011816,0.4636573131362798
45,0.04229213249773643,0.25508774425351083
46,-0.017780062714407237,0.23657745179932987
47,0.2445314524957933,0.45092463352851286
48,0.09743800670728188,0.3698948563892329
49,-0.05269156932755729,0.129721519935691
50,0.05195923201031049,0.06839016956730987
51,0.15368976039459392,0.1865193010278133
52,0.04995632693279296,-0.07815729252520703
53,0.06973168279234097,0.32333820228709587
54,0.13578752526509638,0.14132963837650808
55,0.26473120663064953,0.28515578456718177
56,0.004543903525888678,0.512069835896514
57,0.069491521504787,0.23844148708409185
58,-0.03452827878515751,0.07382025461108263
59,-0.1710289849845378,0.03753640061107635
60,0.13268526642119793,0.24913448094545498
61,0.05194096625764353,0.4625012115860708
62,0.20363029100183658,0.10575173294256127
63,-0.2352049617386478,0.07835716278841849
64,-0.08067086183971453,0.24152275392481617
65,0.005762704394902962,0.13597597413387247
66,-0.054854187467793136,0.33384344728754023
67,0.1260681887439774,0.1257160614318531
68,-0.16375773688462797,-0.17622853049928494
69,0.15072244819522096,0.21630492231618653
70,-0.01696978692544084,-0.09574830873934669
71,0.26998695471879214,0.20789511866332044
72,0.1162051100736455,0.42048761624658215
73,0.041249902856682105,0.24077647192155285
74,0.08648314520593894,0.327109142746889
75,-0.35378103313869597,-0.23804582335764723
76,-0.1597615870103719,-0.0607598824862143
77,0.11725446239927444,0.16325654006732465
78,-0.06753198323234931,0.12801161125185953
79,-0.18216325350156137,0.041190619597461946
80,0.25237002755995996,0.0880413995844104
81,0.009861136289179909,0.28871873497336314
82,0.037331387873473815,0.17343266050233885
83,0.25184511239293456,0.37521387163715353
84,0.067536987996859,0.16867609874638698
85,0.14523802364055924,-0.030884017888799062
86,-0.01633064976600111,0.0637387242369263
87,-0.01939664981423585,0.28952338630037183
88,0.12844207626260035,0.2636669232283547
89,0.20677303505820813,-0.1473881798877526
90,-0.16234818256160702,0.05238393855670085
91,-0.06632718446511733,-0.14620640531256612
92,0.24024354930869823,0.22119261353065356
93,-0.025888303936810277,0.1180529140513511
94,-0.08204193098725761,0.0833043541595148
95,0.05851821643654315,-0.23500048025718429
96,0.18404580657933786,0.4281151665928534
97,0.14560517205792478,0.2715668608488005
98,0.22027143775458402,-0.03727759353500286
99,-0.0436524156678429,-0.015445897026630883
