,orig,ot,pearson,mse
0,0.38469247777742,0.09806682525687713,0.0646501195962754,0.07039451288414292
1,0.20748985625280983,0.20828981458628967,0.0646501195962754,0.07039451288414292
2,0.4779753086814511,0.2575544733188321,0.0646501195962754,0.07039451288414292
3,0.2754227357290643,0.22497583019270792,0.0646501195962754,0.07039451288414292
4,0.4160387539223709,0.234368339340337,0.0646501195962754,0.07039451288414292
5,0.11052004123526128,-0.08058175961559821,0.0646501195962754,0.07039451288414292
6,0.35264533312626056,0.39649401209159424,0.0646501195962754,0.07039451288414292
7,0.14856586005357666,0.17787917532313055,0.0646501195962754,0.07039451288414292
8,0.3425800410473079,0.3084495105522914,0.0646501195962754,0.07039451288414292
9,0.351883292897648,0.26033978344399505,0.0646501195962754,0.07039451288414292
10,0.3764965431814046,0.15837719746964776,0.0646501195962754,0.07039451288414292
11,0.30767547628954744,0.27609619904888616,0.0646501195962754,0.07039451288414292
12,0.47259394226165036,0.11767528378301492,0.0646501195962754,0.07039451288414292
13,0.40259716413170027,0.29862725354835895,0.0646501195962754,0.07039451288414292
14,0.32762845572449084,0.2992817471742184,0.0646501195962754,0.07039451288414292
15,0.4896991190675696,0.3255801026590797,0.0646501195962754,0.07039451288414292
16,0.2904238900675723,0.2215900869502148,0.0646501195962754,0.07039451288414292
17,0.46969806353939414,0.21262181049725382,0.0646501195962754,0.07039451288414292
18,0.5831035946775527,0.12233886053459699,0.0646501195962754,0.07039451288414292
19,0.34828226637965615,0.2249924573122249,0.0646501195962754,0.07039451288414292
20,0.2719113989926665,0.02589745969936897,0.09560006612233943,0.07287949374148636
21,0.1934212622274681,0.24607325046186462,0.09560006612233943,0.07287949374148636
22,-0.024119950441264484,0.07396135985875608,0.09560006612233943,0.07287949374148636
23,0.11751970173016568,-0.0025567364520913817,0.09560006612233943,0.07287949374148636
24,0.3655127935359201,0.0024221676918273066,0.09560006612233943,0.07287949374148636
25,0.4010134447594726,0.22412554834993612,0.09560006612233943,0.07287949374148636
26,-0.19069670335114203,-0.04691556102620511,0.09560006612233943,0.07287949374148636
27,0.33969772139154697,0.02563897491402054,0.09560006612233943,0.07287949374148636
28,0.12626625247776826,0.05128121221667845,0.09560006612233943,0.07287949374148636
29,0.5242980643607613,-0.027707474332088096,0.09560006612233943,0.07287949374148636
30,0.2245343929634553,-0.12830623680036124,0.09560006612233943,0.07287949374148636
31,0.08768677826511852,-0.1725877393507008,0.09560006612233943,0.07287949374148636
32,0.19207489899044633,0.16668120526779392,0.09560006612233943,0.07287949374148636
33,0.3404991517549022,0.22692573181310102,0.09560006612233943,0.07287949374148636
34,-0.07462413849283667,-0.011719550213229494,0.09560006612233943,0.07287949374148636
35,0.40600760530758423,0.12031953716658803,0.09560006612233943,0.07287949374148636
36,0.43383590973142316,-0.10636075709940096,0.09560006612233943,0.07287949374148636
37,0.23052821016790992,-0.2794834435582172,0.09560006612233943,0.07287949374148636
38,0.298787388893992,0.08381286791950013,0.09560006612233943,0.07287949374148636
39,0.2168428750186048,0.002910829293268756,0.09560006612233943,0.07287949374148636
40,0.309912204674863,0.3338928865266959,0.06275541949273457,0.07143719562006827
41,0.2467231115666659,0.10207737470799884,0.06275541949273457,0.07143719562006827
42,0.18171639133934434,-0.12426964098754469,0.06275541949273457,0.07143719562006827
43,0.21646983225136854,-0.00184571788098453,0.06275541949273457,0.07143719562006827
44,0.3348468719288016,0.10385097882318549,0.06275541949273457,0.07143719562006827
45,0.18598820770139646,0.20635407776168183,0.06275541949273457,0.07143719562006827
46,0.2660882439333868,0.021659452764108456,0.06275541949273457,0.07143719562006827
47,0.09262659773469757,0.006416713530824075,0.06275541949273457,0.07143719562006827
48,0.32419296099895845,0.09743791476242498,0.06275541949273457,0.07143719562006827
