,orig,ot
0,0.3733300400999667,0.172856974772181
1,0.38809395989010753,-0.05770467435351535
2,0.28221899217218804,0.12134159048978115
3,0.3578136882471687,0.304632131266934
4,0.3405488792869949,0.23520415281672466
5,-0.0722747825720579,0.22970853857763818
6,0.18472664720823778,0.3101686232792333
7,0.3910453231978046,0.21225986532496594
8,0.33873777252228177,0.030963654467530428
9,-0.0024045577159577465,0.004127427379504292
10,0.2483919090839227,0.03759981328240241
11,0.16238653115736715,0.04283956932730873
12,0.17428605315631854,0.22454030525424123
13,0.31149903356126757,0.15371177284825296
14,0.24261005729078253,0.2881777265533888
15,0.34903191189778177,0.24988624447736374
16,0.37345358484571445,0.1956548235073976
17,0.1710877950736001,-0.0849624638516744
18,0.29177595174574456,0.2153623019113169
19,0.3397515107802419,-0.03450300113916029
20,0.3315578366846566,0.23326702258248044
21,0.43742516297245965,0.19531286176429066
22,0.2342925232867168,0.1003115098662586
23,0.22187316251078398,-0.028068259494869564
24,0.45025213844537704,0.21533255095248963
25,0.22159086567376637,0.3026435247982932
26,0.03229947463688576,-0.02892837890067499
27,0.27539114266574494,0.3832053370995052
28,0.23941706101890534,0.09374504588207326
29,0.2701705800105733,0.4315937664303314
30,0.40416601942989483,0.2550121113557834
31,0.3089113383614644,0.26861173381964015
32,0.1892111560681046,0.048752571811401635
33,0.20448307776571592,0.10002246068116141
34,0.15092204198022147,0.24862233226215016
35,0.28468271850248467,0.0761868119486745
36,0.18615704920598097,0.24802259216874212
37,0.14736883984010354,0.07074448802740865
38,0.246634189604349,0.23494627630097764
39,0.24706637710321938,0.037168828731373144
40,0.2865330700456942,0.24846524050458607
41,0.2929655974361082,-0.010055226546202986
42,0.12784175328397293,0.21448101163180233
43,0.2206101176768763,-0.14054846859974546
44,0.4462867108948898,0.16931561877352921
45,0.2569272133658411,0.1312286218731837
46,0.3695985075236962,0.16417617152704292
47,0.042790130822366206,0.0149349962827847
48,0.24076384077149723,0.10411371849490092
49,0.426620851706828,0.0615272726893928
50,0.05066847199701951,0.1621239512832866
51,0.09133984936725512,0.045284664367370595
52,-0.11950117753319218,0.10197184109550413
53,0.3777939822213863,0.1231421651424973
54,0.32236743945052626,0.2009644826216829
55,0.16406363702153734,0.14604273176622182
56,0.29909542820429147,0.19955849163262934
57,0.07397907221454081,-0.034471758154867985
58,-0.015976848609834778,0.20769784738706715
59,0.16997614647538087,0.06845138041403798
60,0.15810844947807967,0.11378513881692316
61,0.48634546114256344,0.09676993391784114
62,0.1794335123691924,0.12063925974218914
63,0.37559206928256184,0.3461901740202561
64,0.43520906310481094,0.14086786220468847
65,0.3869913693221447,0.2551441014375137
66,0.23906175531995066,0.2752876497146562
67,0.44595263733575413,0.00870160708383026
68,0.37140100970210044,0.36885661281674964
69,0.275982193608116,0.07302859741614828
70,0.4146055053406842,0.4307256984264753
71,0.2392617302218866,0.18064850202819113
72,0.0825438258118979,0.12543704185651564
73,0.3415088060224587,0.02410753291727137
74,0.14713565722218325,-0.08718927477912833
75,0.3650500684849406,0.09965749625602106
76,0.4150793448553125,0.06503874596981148
77,0.30630401346826774,0.26710588537688523
78,0.2291025192377955,0.3729218244947481
79,0.34736426208752735,-0.054917304498625204
80,0.3901428575925829,0.154196380676508
81,0.256810683776278,-0.09442578905398322
82,0.33421677559265833,0.17013509444458402
83,0.41236007961286825,0.21177840602829257
84,0.12350358870649644,-0.01011669716969942
85,0.20224460337279343,0.03007844518008429
86,0.3270672918193422,0.26065996607338227
87,0.2987801167360077,0.3890783992275056
88,0.40380947323816047,0.1839877671585648
89,0.4180131462431496,0.31434666388576493
90,0.25845478778344066,0.15824157196789657
91,0.31987886235815666,0.3126799697810933
92,0.3861548645918133,0.04151335939800713
93,0.21808781951609024,0.1448396049582243
94,0.4546605229495032,0.24661770506765535
95,0.3627617903498667,0.0871075729755472
96,0.2605547369288483,0.10179986065617447
97,0.5026555988496869,0.2778742243447031
98,0.030805815919348348,0.1901478771350605
99,0.4210823082642021,-0.01771441789820247
