,orig,ot
0,0.49197796752162054,0.3800543827655328
1,0.32529559882041026,0.32548160866321063
2,0.36600559185505044,0.3768713888439297
3,0.26028914519366253,0.23145024478388987
4,0.19809891957799544,0.1863534661718701
5,0.38729878787705385,0.20298702554840942
6,0.5570424454930587,0.3736874727299359
7,0.14212837947272117,0.1155124220843392
8,0.5096698111590608,0.31465672043021176
9,0.29063532710064166,0.32716119334578814
10,0.27385140421746357,0.23051084247292422
11,0.18200292359161874,0.2854859039932351
12,0.4148007055279947,0.26132560179793896
13,0.3032130407832752,0.47666080216724566
14,0.4035773953915519,0.27181179134391575
15,0.2987480319538022,0.08909775930522698
16,0.30913100078621947,0.34152662875533724
17,0.4971378860502139,0.38494011614297163
18,0.4744015371797747,0.36901798218888976
19,0.1415935395010216,0.38656565565342027
20,0.19235896833089944,0.2399162766463762
21,0.339036188089908,0.5025706175630735
22,0.3845966830819829,0.34889480740740403
23,0.3565758812204894,0.2741643973743542
24,0.21499647733401653,0.3162521969630759
25,0.4140382593664154,0.47617822428503775
26,0.44149751902148193,0.2210262157359904
27,0.31620730420894366,0.327503116183819
28,0.23630893593061228,0.1410828222921509
29,0.0606543898309447,0.20721185131540926
30,0.2733300445512634,0.2854359786047729
31,0.34075383500483614,0.38745335077030324
32,0.11131071161199925,-0.01735287175473767
33,0.36187208819227534,0.2791950888166702
34,0.03967130441960464,0.16147764672647044
35,0.19703622510008448,0.12170887151115765
36,0.3785799337545278,0.2570815186179229
37,0.275396299682606,0.1053135464776159
38,0.35947931860193305,0.20087313641351345
39,0.35764591517214506,0.35646931795896347
40,0.22734406582238711,0.19732114079317994
41,0.44678493568189453,0.25676497732681436
42,0.25117481958552634,0.3179193961554416
43,0.29075547323268813,0.3617157739430336
44,0.5318421816368717,0.37336698365232185
45,0.23325357151378318,0.19426138377734398
46,0.4072000621992294,0.46527726451234025
47,0.014642315126666975,0.3351535146964985
48,0.04999742608230462,0.12714246872563964
49,0.29850845085299754,0.15623422156639613
50,0.4167769156173543,0.33106095476756525
51,0.40592693846060846,0.1386102396404133
52,0.04210156244925236,-0.031833400546025244
53,0.4984399510681753,0.2947615104100038
54,0.4611440325757765,0.3605164507062417
55,0.23940661255737117,0.2945253555902004
56,0.4156332809945609,0.3824591816560479
57,0.3124757523106797,0.23291799864957854
58,0.47528076667290914,0.42303310526211635
59,0.2523258152697353,0.26675101125498396
60,0.36490139219433093,0.5028849493567887
61,0.23875862379439303,0.23260432496852476
62,0.32215208812347457,0.3237336801033672
63,0.279375185081164,0.17012257877492615
64,0.021338810484512933,0.13502478928297812
65,0.4017886300217647,0.3871547644485265
66,0.509835763720322,0.3343076684479094
67,0.29846540378229247,0.36820053049235035
68,0.2131291902674705,0.07702019829454174
69,0.24019427325627457,0.17507780015862098
70,0.1417303360561614,0.2682520313546084
71,0.5996419396848213,0.3018290477515825
72,0.5358939398022219,0.3453284053251544
73,0.3276791039588503,0.2310958093109512
74,0.2081672251229741,0.13291149268459534
75,0.3660726233202953,0.09671086590586361
76,0.48670412389203593,0.3958185486645817
77,0.24266889176854003,0.1847443021952155
78,0.47304530345367135,0.3208650045605451
79,0.34527014885216,0.275446951873263
80,0.3211745836150724,0.2989631610729855
81,0.31978063506333976,0.3744295334692353
82,0.10537834813406104,0.3509270505361472
83,0.314553125096178,0.2834202165381701
84,0.1753468556898266,0.13350020084107742
85,0.44756543305771695,0.48164882474118537
86,0.41937830380700714,0.24440454884337295
87,0.13288808124232387,0.14065352959679722
88,0.2120524530252705,0.30345417018909343
89,0.19000589532460382,0.08710494790772226
90,0.48510069373525194,0.3114497867153148
91,0.17018095897240607,0.03757471496385937
92,0.43892103397448196,0.39150232996330153
93,0.3067668155391544,0.26156514345887644
94,0.31879616623631024,0.25316929745224
95,0.44645626844107095,0.4151711359773778
96,-0.22688762870975424,-0.021964953246854883
97,0.25140432313145306,0.24721364838604729
98,0.013568789478187859,0.3335788310019137
99,0.25948856722713226,0.24586919330627416
