,orig,ot
0,0.37783158389916816,0.4059870596018573
1,0.04850805598702332,0.2714534334017265
2,0.08284845007680076,0.2675434986345086
3,-0.10184632847427563,-0.05309517720852502
4,0.0012151339261853638,0.09378689469506632
5,0.16039875583886334,0.19274115893111884
6,0.18083162910729159,-0.159755015019031
7,0.3476964316116801,0.25283612958274554
8,0.09957532145886723,0.21349351462578658
9,0.3051649418856406,0.26295157921497575
10,0.340839531957067,0.3869656407481856
11,0.2568781477790233,0.23430104499828175
12,0.21047828362116822,0.2544420272153819
13,0.048502565341915174,0.2111059797333869
14,0.2791844853006673,0.037577992624291706
15,-0.046787826088935,-0.021943614397055503
16,0.3973104671909889,0.322939322734957
17,0.12799464809347058,0.14898470187816007
18,0.24962255167638486,0.28144027886993134
19,0.15700799342476543,0.22389185637395356
20,-0.03681927405851842,0.051427612891939624
21,-0.004563910978842505,0.14582906109739785
22,0.19709106097111112,0.25192551729007157
23,0.3212450865796416,0.3872908069830476
24,0.17971115289364722,0.2574426696759383
25,0.1841895726361643,0.20029459176614559
26,0.010389319793773626,0.18349738545666375
27,0.05679551292715904,0.1674944832757586
28,0.3214680354237977,0.30085444348903273
29,0.25498429648421284,0.38367389571040084
30,-0.09476125029798689,-0.019476697729267134
31,0.42222640036262266,0.49414221838510314
32,0.18404479021503403,0.2812053163081425
33,0.18474433397297857,0.19743480325621438
34,0.27141925762357144,0.3782138099127926
35,0.03699304417774838,0.07560534600943533
36,0.0702191408072789,0.1378926413845005
37,0.08270482582668573,0.08976727999148376
38,0.37488675431512675,0.1799151081161348
39,0.23944650345692753,0.3029390084266127
40,0.08382231950599543,0.035469098089907954
41,0.24484843837984915,0.29347362602987603
42,-0.10373136048062137,0.028716161139668336
43,0.11621312557872757,0.011149038236484294
44,0.009299159737175829,0.12118520125215558
45,0.14271321379719873,0.15585357640895633
46,0.28911099777487337,0.37134622508078585
47,0.23346014290886774,0.30622350753318056
48,0.11410022876889421,0.131724130688756
49,0.0544304414115179,-0.10256285282174854
50,0.2521202602487367,0.34064887413323297
51,0.302651964330825,0.24799851438631143
52,0.360429195064321,0.5300041297751552
53,0.18693314745271003,0.13283508522557302
54,-0.04391789257339649,0.06558392461187137
55,0.21898348799738518,0.15898358744044486
56,0.17883995669267108,0.34295859595015765
57,-0.05169043173843072,-0.019630804197464404
58,0.03639049817339688,0.14891764664401158
59,0.23393800102034992,0.05797103847222134
60,0.2815898824897073,0.23123227252686138
61,-0.024892271413688757,0.011319023804374355
62,0.1390294909653917,0.3163837129090385
63,0.30961231564114283,0.2143389891807381
64,0.14670292408079585,0.2683499016877542
65,0.29868536851932476,0.3712068125672231
66,0.09438893846717346,0.19900949267637671
67,0.2392877396092622,-0.06083976006482037
68,0.057086556200141185,-0.026623509186713988
69,0.2720466699148753,0.27420510110539176
70,0.034872419046892825,-0.07656496233075535
71,0.2385117533371284,0.3822996287465504
72,0.26030014724263306,0.17336750928970487
73,0.0025482158982661407,0.0812698238084715
74,0.02982368693485132,0.0800462286257318
75,0.1011080820810779,0.29371439829053697
76,0.348852474626545,0.2101235304647049
77,0.13374781858931267,0.1599148047024619
78,0.18516217457003684,0.2682711288820853
79,0.32932754839990913,0.2861203365370468
80,-0.14627925904890682,0.20102457931307968
81,0.43938030369422465,0.44593751821571137
82,0.31887377323670774,0.2963256469721038
83,0.29211896266142745,0.4732405045590711
84,0.1339444332735279,0.0736937826332788
85,0.06038044060624514,0.17027503112285883
86,0.10555913755654334,0.15738517165296415
87,0.22952825302089935,0.2087245154224276
88,0.2508080997696227,0.2649151587562682
89,0.2620656197366651,0.3648955794173898
90,0.19151116462322074,0.2072443367044309
91,0.35543660835308477,0.20724783517203865
92,0.22059403784655293,0.29710007345941697
93,-0.13855682433753275,0.05132663516103349
94,0.30280237374331315,0.3612274985836482
95,-0.0510679561546676,-0.16329444239850263
96,0.5003296477478485,0.32252049425801854
97,0.14240243134921945,0.23149300624932564
98,-0.06179060198185353,0.18619874521162566
99,0.2038730688762897,0.24806652632056153
