,orig,ot
0,0.11992657257562538,0.14854764030904646
1,0.1940741575902041,0.292182351455715
2,0.18803123863771304,0.2861978051910706
3,0.29436805937663596,0.38548967307175885
4,0.10242097477811835,0.128414095146279
5,0.31355411904110203,0.327169129957237
6,0.16440292327877198,0.09552436158860786
7,0.21325609462051068,0.3485225383787732
8,0.19819171203422334,0.24507246529293966
9,0.01965338916908092,0.09190937577425508
10,0.24016350871514497,0.32282218940426716
11,0.2608362094111845,0.24816528160262524
12,0.2626321997988447,0.26306909612461393
13,0.16325272903532986,0.20414768507149306
14,0.44270743353046965,0.4696731366729733
15,-0.14782517525503372,-0.1977213911086526
16,0.22007796639686222,0.33734911060220946
17,0.2338295302652226,0.21780512253322507
18,0.3173535963287474,0.3570937572691191
19,0.2355504150019589,0.35221934134967176
20,0.14315752655311978,0.23663670156744898
21,0.2620182697526462,0.18010695615806568
22,0.11017905087075835,0.077376155673243
23,0.25345225157947604,0.24140425159427906
24,0.35464302462222513,0.32092550492412353
25,0.07020471300580465,0.19410386374910152
26,0.203609534289456,0.17351414859774017
27,0.22147779460871553,0.24148663652666605
28,0.05924136421572759,0.025963993867487992
29,-0.011815580663705456,-0.017708667409907907
30,0.3543292634434441,0.4603932950736739
31,0.08548217932958613,0.08850320684928543
32,0.33383049767613393,0.3388478798154674
33,0.09005916560447051,0.14276184515911675
34,0.017991090128789508,0.14724362925099266
35,-0.02483931046537583,0.04477501047551959
36,0.33842993895159773,0.43169891906236546
37,0.11622026227484933,0.1948581571993434
38,0.19010294273344516,0.17422475310593458
39,0.12811783010486466,0.1211467198429252
40,0.21037791849544402,0.1312180422440859
41,0.16339221129979734,0.31472938048607435
42,0.2640703115516088,0.2206250607366217
43,0.18816961340437527,0.2914403897009051
44,0.26012322486187717,0.28785016702466587
45,-0.28429904498132075,-0.3073264124274787
46,0.009357287225914956,0.02079914780385729
47,-0.07964514393155285,-0.010524501536449174
48,0.2844447132293382,0.27872832541347503
49,0.14003287750612006,0.09718917499439324
50,-0.16524855820274703,-0.019051742345170368
51,0.019614830269062914,0.07364935850906001
52,0.12710642503268152,0.1076569594477181
53,0.009962423428590206,0.008471425001379878
54,0.3296242381966599,0.30122596673826335
55,0.08014064857750028,0.0037837358554403027
56,-0.1430814642120166,-0.08648404761479908
57,0.31064744921176946,0.37796148755884823
58,0.31597064446894724,0.48641631782401923
59,0.023092477768521132,0.05570742718260163
60,0.10347499175002602,0.10707626219475218
61,0.21514750226045387,0.3161367863857227
62,0.054076646749890246,0.0783655647460071
63,0.26847444487690997,0.38093563073491543
64,-0.05275036814237582,0.02932619179952895
65,0.12862210711104818,0.21733659571211025
66,0.08194042965156194,0.08495145233106331
67,0.13075008804237548,0.10383360082004257
68,0.2543597705929053,0.27008809937516165
69,0.15025593359890185,0.07116265720237705
70,0.199991832038068,0.1713662869628037
71,-0.08271595109862022,-0.05616017985829724
72,0.13321968345322716,0.17437229390723902
73,0.10121593008063062,0.2381860987731551
74,0.24525722473578537,0.286306307685315
75,0.309129463528584,0.3281045274039394
76,0.07476186990567524,0.11733166018288213
77,0.1787199661179583,0.25562754297609136
78,0.22937199145053033,0.28865101421059314
79,-0.12263064482619383,-0.10665716892660702
80,-0.02860260301746565,0.05534582289623038
81,-0.05110471030589118,-0.09539727203458191
82,0.10473882730253758,0.06965983879464646
83,-0.03632788367857551,0.048741551108151884
84,0.06758259741802043,0.19885121948578238
85,0.028524686262751998,0.06779687852434198
86,0.19571575854335674,0.2600155215037409
87,0.14969413230603096,0.14294751815294401
88,0.32608406413228236,0.24175303427866907
89,0.09119492072319638,0.08580351109841172
90,0.21320071670083537,0.1624320494443211
91,0.042304154474525416,0.15025408479039912
92,0.036390774019333286,0.1427985387547266
93,0.2226045724050684,0.3533242600734762
94,0.33834180065030195,0.38565080487168796
95,-0.006511815750816676,-0.0945160785965549
96,0.006638486040954676,0.04890244697569238
97,0.037892286131910584,0.09744127085347151
98,-0.10585477262462471,-0.054649302885058426
99,0.14162799651685626,0.20159066918223262
