,orig,ot
0,0.01194816759652059,0.1703051417805925
1,-0.11207547978230334,0.19157907778630895
2,0.08434520674683638,0.16164052753363586
3,0.3260875794164504,0.2759946351244456
4,0.04237803793434653,0.1443696107818003
5,-0.11916900922899606,0.054059747054702366
6,0.14231028874500215,0.1511313301375042
7,0.011836742367090439,0.20101470310662584
8,0.0417319359581419,0.34676453536649293
9,-0.17011576368120682,0.007305396800851905
10,-0.34888427380924614,-0.20034735087488798
11,-0.17347082135134884,0.007420594031639337
12,0.14273144407927077,0.3216653708596487
13,0.11632021387968781,0.19736128283470517
14,-0.07181993245610369,0.12090266554293132
15,0.05671256017129351,0.5344816441097635
16,-0.16116421823580154,0.12337569210103307
17,-0.10985931540132343,0.3078091959097988
18,0.06831804260917422,0.4034833813096379
19,-0.18694152311844872,0.2762451672507739
20,0.10663611794450269,0.3780997581068293
21,0.10507039430324426,0.06382205462916486
22,0.33240793647277145,0.3272959057883961
23,-0.0415718070051448,-0.01314162105120159
24,-0.14786390291193327,0.20234740920600072
25,0.12391100522705777,0.24638996207580668
26,-0.3213189136080749,-0.05557156086979762
27,0.05413648876692234,0.020252637898870218
28,-0.2996485519360673,0.017536491873506487
29,-0.16834858842154918,0.24542814524160336
30,0.011952862876185749,0.34456419363005336
31,-0.031057572645898496,0.25088369036710306
32,-0.30404307662636587,0.1710458251822973
33,0.19546672561347192,0.09828100334919851
34,-0.13637680095603716,0.06842600876140986
35,-0.07534996945333586,0.3329280909071423
36,-0.03136617215638262,0.0297570005294764
37,-0.08063352002309576,0.18513552560941707
38,-0.007226173640027513,0.26143035110370655
39,-0.17194926497089444,0.229920086621389
40,-0.09845202261853998,0.18079827024524872
41,-0.13178147660386982,0.05348749508393555
42,0.39555032891141795,0.2654743834831853
43,-0.06101642382021471,0.29268313822922937
44,-0.019285078842906613,0.26366305376381677
45,-0.2506639297283382,0.03536472311754792
46,0.375829978359328,0.40133879784708776
47,0.2222215110261631,0.11268226137865024
48,0.16613963402227871,0.18209064339922904
49,0.11193148714838659,0.21210245679792294
50,-0.0870912572702941,0.1558710402726656
51,-0.2031872662883478,0.27197919779386454
52,-0.24164882330333015,0.04262771867193451
53,0.09042137766460083,0.14850972281178526
54,-0.1535677919302104,0.20688225142491445
55,0.2079564914953015,0.1807554846947804
56,-0.12451280878996035,0.1018177146872471
57,0.044813069033439526,0.21558376035720392
58,-0.14711047232770133,0.24820311952432192
59,-0.11051001556851234,-0.2282587023819937
60,0.12150400069080919,0.28218394573557587
61,-0.3620268892917835,-0.00598487221466177
62,0.2107282934760508,0.15111210712509415
63,-0.19788020876748927,0.23854547446052002
64,-0.045384022559753594,0.154983958590621
65,-0.014721657762029688,0.24497785870074892
66,-0.03549509333224644,-0.04356147294852989
67,0.1766649339008534,0.24364624192440212
68,-0.1438181415349228,0.2409084560297419
69,0.07088934135241742,0.3863983128912633
70,-0.10180855080627625,0.2763526050548654
71,-0.2341410250689905,0.14716413787563035
72,-0.05062922229677252,0.06385662111239566
73,-0.14179969250950464,0.12647977080769393
74,-0.0863634943082698,0.13751603071726456
75,-0.0795384828393939,0.24715497800033742
76,-0.2540982254176763,-0.017088035920467964
77,-0.17402140717208087,0.22424534400841348
78,-0.2185925689577321,0.23950811681866385
79,-0.08007814001043559,0.24569029933103387
80,0.03946640774072204,0.27129055649626727
81,-0.08386868136695644,0.05823243794722138
82,-0.04520067246107013,0.24095196507842584
83,-0.046263379202000875,0.30161576110090355
84,0.14866163629447127,0.1788092005488499
85,-0.23340256212625307,0.28360871923602815
86,0.25762384095617785,0.247755258819589
87,-0.17009974236075248,0.2747343025635443
88,-0.16629007029502463,0.47018063728690623
89,0.10618304055440002,0.29955030626184403
90,-0.195172623925591,-0.014590848236335097
91,0.10531795083409468,0.2645500526453844
92,-0.055274845198518774,0.3884658853896089
93,0.15650567215241992,0.22927781252002455
94,-0.06852657388680877,0.1582441002497046
95,-0.005949398615097269,0.23607069735173422
96,-0.019727783312074372,0.18130686034195004
97,0.17425090787104308,0.2123508028927085
98,0.11097240419393233,0.24447983636830248
99,0.13458269708790174,-0.018347647180447173
