,orig,ot
0,0.37414136143859617,-0.043826538084787627
1,0.29211390548860583,-0.1817060680557941
2,0.12218579112236878,0.3235396587660362
3,0.33499897638431486,-0.05616483463187128
4,0.33497133412278013,0.16925869621313197
5,0.3296304748523068,0.1357215356919055
6,0.20178744454038594,0.07814911854238044
7,0.3438779635622508,0.038331157282895975
8,0.09995350432212487,0.012873388568065037
9,0.3595118932884176,0.03803108917321331
10,0.1478163742648205,-0.14551225098819867
11,0.3905267535212533,-0.049354325245726006
12,0.4148556948490956,0.00011753300937738251
13,0.24625032628644086,-0.06624080443941444
14,0.14216841264794336,0.25190936735884073
15,0.4144828222551471,0.15687279244805172
16,0.29844744839393966,0.14227668710876507
17,0.27532554466913733,-0.10310317203912532
18,0.37371284495735685,0.21197518328166987
19,0.31641609994818876,0.11257934661857595
20,0.3636932974570839,-0.045051788667783865
21,0.23278080958078756,0.20684161031625353
22,0.2710315445697126,-0.008131499608081757
23,0.09474099751866866,0.12488014527947322
24,0.1984152926689675,0.04985531217556599
25,0.21766854956087373,-0.11433198726167404
26,0.2859386225745224,0.0998989407549667
27,0.2915532609355126,0.050288165094742134
28,0.22116810591315036,0.05536013588278672
29,0.4908483380829357,0.06614905729805172
30,0.2518863967196203,-0.06052429005405032
31,0.18524819315791827,0.04672816441787427
32,0.30737400834040896,0.1382553161079207
33,0.39146162763917425,0.05648616547879795
34,0.4518955084394006,0.008013314207119784
35,0.11552205863456128,0.23153932900099264
36,0.23941030933669846,0.14786766297591333
37,0.16227388149852104,0.17306835057471204
38,0.16307099921847446,0.15091657414093304
39,0.3795315651911082,0.3116197976066785
40,0.39288721357815853,-0.07077814688465163
41,0.19760513276386693,0.0010470890614546749
42,0.36691051697360955,0.03267505723544856
43,0.3118999700100469,0.23257075112029393
44,0.3270173256054695,0.12163350761294726
45,0.45483575224484823,-0.15889003736281698
46,0.24847891087788573,-0.09987343755960493
47,0.36712401143602685,-0.2379788774449811
48,0.46596378546346906,0.15195910531136195
49,0.23961304716158477,0.07815266095436367
50,-0.019214786550291577,0.009191291622503052
51,0.5962744854016099,0.0987673901211839
52,0.39919167603272415,0.35217477282531795
53,0.21410775417758957,-0.07603977544405087
54,0.45314862561901914,0.256885806952619
55,0.2056531037910606,0.2004189154342082
56,0.18254715790348286,-0.10710250964837702
57,0.28219832896632596,-0.06579352664754823
58,0.2949336549970346,0.12211930028853038
59,0.7054507481914499,0.1593366067926282
60,-0.06637656097446795,-0.0030172196457778897
61,0.1754265910186639,0.21846919802917894
62,0.26004101450174977,0.33250411521682816
63,0.38059729677143334,-0.03516681586786419
64,0.15588979295120534,0.07175148224115915
65,0.3873563861761174,0.03877941456895515
66,0.42402149958356156,0.011340343037396877
67,0.3174273011512694,0.23246267763691641
68,0.18844459758437943,0.1514647362225694
69,0.25622516914478244,0.22649302561817394
70,0.3095430627101905,-0.09730209203613258
71,0.34335056879371284,0.1254514939012607
72,0.1616877943227321,0.07212434996645307
73,0.15555082227313763,0.06238705362892668
74,0.21313272790977494,0.0818366213289391
75,0.5352983900868564,0.279464239682039
76,0.20698689075403154,0.0361592076083667
77,0.34238599132599035,0.15843962239376028
78,0.43319490068155375,0.0690249198902958
79,0.3205115288713815,-0.03949352452938301
80,0.06874117343307982,-0.2342663690970075
81,0.39387904400952045,0.28262204989330353
82,0.34629604474195,0.13776870982253006
83,0.06876378353446755,-0.2101315980993529
84,0.22747001778321094,0.10921212762886244
85,0.3578937455694926,0.12054019508613563
86,0.10709764022173043,-0.07249428073688777
87,0.27143416388903924,0.11781568176975506
88,0.48782320608244895,0.11318749077286379
89,0.07339743153617341,-0.14960865820862218
90,0.19252001255009743,-0.02165349218345947
91,0.26379136844828405,0.20438722993308256
92,0.2184402513997891,0.1551532682110921
93,0.08389472105606653,-0.12702908901393556
94,0.290167293946776,0.17273444235986116
95,0.39050108744027157,0.02053113643786801
96,0.3075709243009742,-0.1357397690511083
97,0.06308838101697649,0.12128937289534455
98,0.41463297791812,0.3176705291756632
99,0.3808047509399179,0.4128160621049094
5535,0.23971725481575876
