,orig,ot
0,0.40036060843567717,0.41057590152121387
1,0.29419173792101977,0.26031944023149306
2,0.40786764445410306,0.5062101579144499
3,0.49581391328315155,0.46887107265576033
4,0.32904414053689757,0.38105650441262345
5,0.32420987195589335,0.3150093722190358
6,0.155734170067822,0.1702745069639748
7,0.040445211878142595,0.005397668963272075
8,0.581303995541406,0.589895232220538
9,0.041752687032092665,0.13747930533485508
10,0.464219827109792,0.4721613518945953
11,0.23457842345507685,0.4852316381770531
12,0.4751349471911257,0.4852787860894206
13,0.4714557218853727,0.49986935686272993
14,0.15716278607423784,0.0881709746518471
15,0.19301613303426685,0.16774028059086296
16,0.2519123884248299,0.3273638320322277
17,0.2968684858341328,0.467310332030492
18,0.17622239811617976,0.36970647664507905
19,0.0475193981446814,0.1837370743837721
20,0.11804545511946611,0.23359766262748233
21,0.3208962693429724,0.4401888664502605
22,0.3489935284744352,0.3683763799351398
23,0.32144750672405836,0.3063647726547991
24,0.3710313350182894,0.26173646994914546
25,0.3549492402641876,0.3613137384726124
26,0.4281344384186185,0.3566914484523016
27,0.44736868381487904,0.29178241461471105
28,0.050264004330332616,0.02513284698239186
29,-0.00632627449877973,0.23032578194644937
30,0.22887561661243336,0.26227045478205124
31,0.4923667393893738,0.6264603245396941
32,0.4127112731950334,0.4213247286718875
33,0.4710921047848057,0.48371026274163953
34,0.3536328157603736,0.4435687813634498
35,0.2939866390338166,0.25368099306844966
36,0.28381263585758115,0.5047254565412556
37,0.2520345983259832,0.35945465914718167
38,0.2660433270239197,0.36721446488005494
39,0.3248409317184417,0.2977180861383597
40,0.4501930080725391,0.46829936117561904
41,0.4827158799859481,0.4932648937383501
42,0.24809196587164317,0.35829868441946366
43,0.43987909329246333,0.5060449051813419
44,0.16684259323684453,0.20748891390738827
45,0.45182679043118235,0.4798442254422608
46,0.20639090287526018,0.2383485276762708
47,0.5105191197935031,0.43143986292525993
48,0.40019616266146685,0.24775644307299652
49,0.232786963148818,0.2159074187167884
50,0.5618189964358885,0.5859566007358055
51,0.4729154263961091,0.35279037891883536
52,0.25849553305692924,0.3458972641567372
53,0.27156007176738606,0.44579266968534975
54,0.37384533862833264,0.4689389651438563
55,0.469184037692581,0.4647163140371907
56,0.377197490922672,0.2587744424782433
57,0.36394997564280707,0.32013383172845516
58,0.3767416656268917,0.35060815388240324
59,0.5811612085728911,0.3966328280976352
60,0.1876409524408515,0.2044244137316987
61,0.17643568764777848,0.230145579918884
62,0.3284274561707756,0.3693199548749804
63,0.39210768353871506,0.32025513946644557
64,0.19566684368691836,0.08323036347637672
65,0.38315256046317053,0.35988314646767783
66,0.09520763299261713,0.2528530777055996
67,0.3669322693552757,0.6768542926019456
68,0.4560494387410227,0.397153040549713
69,0.20764914140822782,0.3631988159021828
70,-0.05334872274079525,0.26696971627054256
71,0.3528092784342096,0.3903462908235129
72,0.18048054221450183,0.12133468608996381
73,0.3537999860409718,0.48190820550150976
74,0.3870296603802817,0.3063368797212229
75,0.04010582272658139,0.04425359320029476
76,0.04302130605557289,0.02860799323199156
77,0.38075124708808944,0.4681664473236123
78,0.2447221511963299,0.5649296257180411
79,0.10526307870514692,0.18527159811535193
80,0.2530724987204851,0.49338454667062126
81,0.3945279252573406,0.4498359605729243
82,0.5657486689680575,0.4325472913565588
83,0.1081293983448425,0.24007715874400645
84,0.2041721822565484,0.1620968073515413
85,0.1869929641622464,0.11073228236120365
86,0.5503990526278845,0.4224249369643661
87,0.4109148432946468,0.4009749510265298
88,0.31860115840201003,0.44815490222351495
89,0.3183039732494811,0.5250041384629834
90,0.40528104735667086,0.28785662850195626
91,0.28195179159324263,0.19507294657478896
92,0.3585383224956137,0.4021870825488014
93,0.41433889956527903,0.35625769549258623
94,0.3507070455161054,0.23332892750999898
95,0.2744312182428765,0.2950805960401736
96,0.18998915975460975,0.042109805978196226
97,0.3872106810002511,0.2564543166360036
98,0.41493829503711543,0.3330213865597918
99,0.32270785170471633,0.31833495286992786
