,orig,ot,pearson,mse
0,0.16077380863566615,-0.03784658211077254,0.4163390731394745,0.2059350076214038
1,0.23179245685135558,0.22967726247341855,0.4163390731394745,0.2059350076214038
2,-0.08495197604578011,0.10921629628100525,0.4163390731394745,0.2059350076214038
3,0.19908264478281254,-0.11486179081617184,0.4163390731394745,0.2059350076214038
4,-0.15572658525511152,0.2503553724110499,0.4163390731394745,0.2059350076214038
5,0.3695878509374675,0.1681117514972911,0.4163390731394745,0.2059350076214038
6,0.35751830307716376,0.18935410110883816,0.4163390731394745,0.2059350076214038
7,0.2775631962488262,0.3813202411165228,0.4163390731394745,0.2059350076214038
8,0.28896668219387095,0.176460265988347,0.4163390731394745,0.2059350076214038
9,0.3122021885905941,0.25315803532041836,0.4163390731394745,0.2059350076214038
10,0.35802246041989355,0.15079504428146923,0.4148512021471471,0.21020107162811386
11,0.13828383414833428,0.07260091967706761,0.4148512021471471,0.21020107162811386
12,-0.006162650172831126,0.07044097414474772,0.4148512021471471,0.21020107162811386
13,0.30677646903131256,0.2738953450270262,0.4148512021471471,0.21020107162811386
14,-0.04961437633091821,0.06938812733869663,0.4148512021471471,0.21020107162811386
15,0.07952474573175444,0.31331909046138606,0.4148512021471471,0.21020107162811386
16,0.15884750702244482,0.17659479481079818,0.4148512021471471,0.21020107162811386
17,0.2382079057776954,0.3930220092999037,0.4148512021471471,0.21020107162811386
18,0.10244167627065648,0.02706940037516613,0.4148512021471471,0.21020107162811386
19,0.19862339080830088,0.3507721651749069,0.4148512021471471,0.21020107162811386
20,0.2291567942229758,0.24668176192081168,0.4098577581595562,0.2050056116919771
21,-0.059381869366113255,0.23255335235713753,0.4098577581595562,0.2050056116919771
22,0.12342511301675604,0.22509818969850118,0.4098577581595562,0.2050056116919771
23,0.23312457108233636,0.1276597395519087,0.4098577581595562,0.2050056116919771
24,-0.013286307797159178,0.354195489458203,0.4098577581595562,0.2050056116919771
25,0.06014723748240434,0.17569247894361248,0.4098577581595562,0.2050056116919771
26,0.1910637421316161,0.0035544041973335485,0.4098577581595562,0.2050056116919771
27,0.15514259231190913,-0.10925457198312624,0.4098577581595562,0.2050056116919771
28,0.2607526610530842,-0.07013402822030448,0.4098577581595562,0.2050056116919771
29,0.04729642236791945,0.1152072230987297,0.4098577581595562,0.2050056116919771
30,0.23306391141387478,0.08554098114077023,0.41350593563518406,0.20468525791264164
31,0.15883960820537094,0.2820281354584114,0.41350593563518406,0.20468525791264164
32,0.2628496466942441,0.3174108058722764,0.41350593563518406,0.20468525791264164
33,0.060285069599648654,0.09511100629337833,0.41350593563518406,0.20468525791264164
34,0.16977476398572683,0.12246723631414015,0.41350593563518406,0.20468525791264164
35,0.23839053974703817,0.0865176317531811,0.41350593563518406,0.20468525791264164
36,-0.1531727169582282,0.22074740412432386,0.41350593563518406,0.20468525791264164
37,-0.12970136785645178,0.19673939566366277,0.41350593563518406,0.20468525791264164
38,0.19137963461331925,0.31998037018294967,0.41350593563518406,0.20468525791264164
39,0.206177119596699,0.10112278307538458,0.41350593563518406,0.20468525791264164
40,0.13783608356183544,0.32794080217797217,0.41609004973083735,0.20645775909270533
41,0.21384168103457601,0.33151846234339916,0.41609004973083735,0.20645775909270533
42,0.06725859374721925,0.174903748497035,0.41609004973083735,0.20645775909270533
43,0.04737766420512255,0.32622229165431643,0.41609004973083735,0.20645775909270533
44,0.5060592086220206,0.4236788987990087,0.41609004973083735,0.20645775909270533
45,0.1150244377368583,0.40191445399484343,0.41609004973083735,0.20645775909270533
46,0.12988639146283754,0.5011734763808376,0.41609004973083735,0.20645775909270533
47,-0.12563919300915088,0.42037689764014086,0.41609004973083735,0.20645775909270533
48,0.10073744673639531,0.3510066784035541,0.41609004973083735,0.20645775909270533
49,0.14120716115481707,0.3380982339594804,0.41609004973083735,0.20645775909270533
50,0.060642480048545555,0.15844424774853882,0.41312060053335936,0.2092981499007908
51,0.02072055726942307,0.062067544439786314,0.41312060053335936,0.2092981499007908
52,0.278977244991987,0.5127276992214209,0.41312060053335936,0.2092981499007908
53,0.012004169589972568,0.3102308474504008,0.41312060053335936,0.2092981499007908
54,0.035534042101400855,0.07712148847122498,0.41312060053335936,0.2092981499007908
55,0.147005803076602,0.373181164042925,0.41312060053335936,0.2092981499007908
56,0.20390312629491955,0.41595425930879315,0.41312060053335936,0.2092981499007908
57,0.1874154267474971,0.3989698968028507,0.41312060053335936,0.2092981499007908
58,0.26419413933712604,0.2504307690180777,0.41312060053335936,0.2092981499007908
59,0.03126573103428392,0.21301839557099436,0.41312060053335936,0.2092981499007908
60,0.2825081070097362,0.23815987132508237,0.41913703590484847,0.20827278190378218
61,0.056368050336863686,0.24115834489457919,0.41913703590484847,0.20827278190378218
62,0.27617651674114807,0.07059702382381675,0.41913703590484847,0.20827278190378218
63,0.40324207094681347,0.06071143792750422,0.41913703590484847,0.20827278190378218
64,0.25403592342096065,0.3340861297225784,0.41913703590484847,0.20827278190378218
65,0.14004983808287802,0.16806060894014738,0.41913703590484847,0.20827278190378218
66,0.10658223252101987,0.09975317015171892,0.41913703590484847,0.20827278190378218
67,0.026388638583325044,0.1698378577286266,0.41913703590484847,0.20827278190378218
68,0.285630376766267,-0.03415193176882504,0.41913703590484847,0.20827278190378218
69,0.3091795308744646,0.2514461575599961,0.41913703590484847,0.20827278190378218
70,0.12863049469578874,0.29597284766674087,0.41945605627830956,0.20427896227005202
71,0.12775702699745262,0.20669193411825343,0.41945605627830956,0.20427896227005202
72,0.05379660357914612,0.24596948436347765,0.41945605627830956,0.20427896227005202
73,0.18848562120822254,0.3544116191837407,0.41945605627830956,0.20427896227005202
74,-0.029868954834741675,0.33763060186601673,0.41945605627830956,0.20427896227005202
75,0.15797551462975598,0.3694544078165141,0.41945605627830956,0.20427896227005202
76,0.11465312700519863,0.3910503987934945,0.41945605627830956,0.20427896227005202
77,0.016748085611242216,0.264444358066895,0.41945605627830956,0.20427896227005202
78,0.08339646825043318,0.10924219469565387,0.41945605627830956,0.20427896227005202
79,0.16641844329611197,0.5356976533859986,0.41945605627830956,0.20427896227005202
80,-0.10209860098409389,-0.1303460252895383,0.4134872670697798,0.20778460594545742
81,0.12748060462842056,0.056098337644378216,0.4134872670697798,0.20778460594545742
82,-0.05344698721579827,0.20197099106097938,0.4134872670697798,0.20778460594545742
83,0.17124838446682952,0.3212146155816478,0.4134872670697798,0.20778460594545742
84,0.013137926567142962,0.166579448507596,0.4134872670697798,0.20778460594545742
85,0.2747051250879294,0.41613600521695276,0.4134872670697798,0.20778460594545742
86,0.1841635349927346,0.3590828810327955,0.4134872670697798,0.20778460594545742
87,0.18913517120946585,0.20432068825541225,0.4134872670697798,0.20778460594545742
88,0.0073204151574271905,0.28656882652567756,0.4134872670697798,0.20778460594545742
89,0.37577029712246895,0.23078466239679904,0.4134872670697798,0.20778460594545742
90,0.32270645600488945,0.40371437746789623,0.4147231766752444,0.21018678351761733
91,-0.11098077378134322,0.19548104204239014,0.4147231766752444,0.21018678351761733
92,0.35294053817527826,0.5090271503362375,0.4147231766752444,0.21018678351761733
93,0.2684373668139167,0.355716065112103,0.4147231766752444,0.21018678351761733
94,0.0069200475988289295,0.4952039463294963,0.4147231766752444,0.21018678351761733
95,0.03284850378905474,0.19065400463873106,0.4147231766752444,0.21018678351761733
96,0.3035692938222436,0.4957231447750548,0.4147231766752444,0.21018678351761733
97,0.298347493677217,0.21222100317733827,0.4147231766752444,0.21018678351761733
98,0.16969465273150708,0.29194861642413017,0.4147231766752444,0.21018678351761733
99,0.07182076586416342,0.44728366731320307,0.4147231766752444,0.21018678351761733
