,orig,ot
0,0.27788122734210124,0.3929348239185586
1,0.22577916649917415,0.07236236409068886
2,-0.09302930761692901,0.045422576774182356
3,0.268788447841336,-0.027697549180840848
4,0.2526590684356783,-0.02467267404027802
5,-0.15752347568950958,-0.12152002499723523
6,-0.057762784299137976,0.09081447427436533
7,0.16988842231742765,0.42517514091151676
8,0.2113035287849315,0.13698390863493795
9,0.10574034946358055,0.15456091174161804
10,0.1076753441840993,-0.07858996938459245
11,0.1575423008411053,-0.35405011857757346
12,0.167411408523995,0.07734706199816441
13,0.33195939282844855,0.23147793832021665
14,0.26078265306898807,0.22284774608529442
15,0.10101967404687968,0.11587468418967135
16,0.2490794178345633,0.008745068608023312
17,-0.13304015427908022,0.11673447708244675
18,0.06342286550984694,-0.12451812555575142
19,0.24069964701074872,0.2598746183894012
20,0.11654729822392378,0.14409982876563832
21,0.08022439984782317,0.13501312898393744
22,0.26431575247314704,0.19954742491464356
23,0.07682334988280007,-0.03773389499722565
24,0.2938266009483395,0.054499142056193134
25,-0.021347617819814126,-0.24520960301430295
26,0.26749592574974446,0.11532958599843961
27,0.1454156238006777,0.22786322583542976
28,-0.018999651913482334,0.08361540107406822
29,0.029977065973050783,-0.07928869779426097
30,0.14051016978292175,0.3592828955865881
31,-0.020370552034374868,-0.18247718463396578
32,0.020111833188428005,0.03471136974239208
33,0.15419998400110718,0.2699314197353018
34,0.18694481663190932,0.3315108626873303
35,0.32507419804969206,0.21347222412295017
36,0.23581122143345423,0.40944506005138065
37,-0.14092977839829593,0.0459279493101915
38,-0.1049765645452962,0.07592231338003874
39,0.35347571750926615,0.3872678748212764
40,0.2850278155606157,0.3384942801571999
41,0.2704564905149096,0.22865716320392143
42,0.09227067189791868,0.37549291856009254
43,-0.03910338075877496,0.14053644180423414
44,-0.13104777473635956,-0.09048103502356972
45,-0.0539343602412217,-0.04809878287188942
46,0.23232448767520508,0.31038358725571324
47,0.25599313902545245,0.15950182739686877
48,0.21261097889234967,0.21092211666107502
49,0.17667838606494002,0.22073187150803403
50,-0.2906352788617568,-0.024962202324310186
51,0.20184092894816955,0.22292605814571928
52,-0.05340678577193293,-0.08863943873978848
53,-0.0024270566459263796,0.053112212403169885
54,0.27229774511512495,0.272569424488789
55,0.025766088045864968,0.0007458477232046926
56,0.20935250244130188,0.09423925627080706
57,0.1194800989177292,0.008813761348809719
58,0.14522059794399028,0.20849184274612997
59,0.16610425621114244,0.3184124585525668
60,0.004204488898698732,0.062248122263472344
61,0.23364471439823506,0.17850564454807363
62,0.17152497669039685,-0.08140682505283298
63,0.323324805401773,0.27944751067768026
64,0.05227110434258771,0.09859765222789732
65,0.04132513080127631,0.22407946192212855
66,0.17626905686644986,0.08847096896266468
67,0.13135807515023518,-0.07044196534006648
68,0.007524871036823899,-0.0558754488961154
69,0.09491390029839451,0.11701382978615002
70,0.19890359332689453,0.08529994564363913
71,-0.24764520315035563,-0.27239151245795085
72,0.23222874150182582,0.08621547155040905
73,0.16926481009882147,0.15754508592863883
74,0.13012908210030388,0.12190530290453824
75,0.04034265103196893,-0.017590969465936853
76,-0.008912861488192377,0.15087459348909946
77,0.1044434658378574,0.1333653778212785
78,0.008557518309560863,-0.11892148692558145
79,0.23895239146068892,0.03875847777527888
80,0.06210306334997051,0.3155428651695314
81,0.2764924335209411,0.2507670537761839
82,0.08371563823336343,0.032250641478155276
83,0.19382633627708815,0.24169575306576055
84,0.18602830198213177,0.15381124143164862
85,0.29120884522518314,0.1021592566064152
86,0.17848183039716345,0.19206765862488717
87,-0.1602079977893815,0.011086266881132616
88,0.1444731290481309,0.084594745179332
89,0.1402528703751579,0.19970921166129954
90,0.31281434680655335,0.11688604451888635
91,0.008135946491288612,-0.12388666882299978
92,0.3047125792137282,-0.1685515110492829
93,0.07984475904755743,0.23970003137045182
94,-0.015871944496428952,0.08934472367566994
95,0.0875216459784116,0.2782685325466571
96,0.31731568070354443,0.012272597417925782
97,0.1853413778522616,-0.04462375270335489
98,0.211699021380936,0.3089857157927293
99,0.18166971871113374,-0.09708929340308484
