,orig,ot,pearson,mse
0,0.2767871062703905,0.4661254119892738,0.20803855290492926,0.06898188924436273
1,0.27393829303220035,0.30226183826073477,0.20803855290492926,0.06898188924436273
2,0.4446459200399774,0.39896820469692,0.20803855290492926,0.06898188924436273
3,0.30833003209279475,0.4933011485798084,0.20803855290492926,0.06898188924436273
4,0.23947444837127352,0.20385828205727688,0.20803855290492926,0.06898188924436273
5,0.17762515179501956,0.285257972663607,0.20803855290492926,0.06898188924436273
6,0.2414112185421241,0.20906355034777074,0.20803855290492926,0.06898188924436273
7,0.29001050799499467,0.2110414913769868,0.20803855290492926,0.06898188924436273
8,0.0684878990150908,0.2651207096014256,0.20803855290492926,0.06898188924436273
9,0.37874190435396565,0.4094470265694921,0.20803855290492926,0.06898188924436273
10,0.22490510586330673,0.2391256108117212,0.14945139467342966,0.0459148334940076
11,0.26702908058100516,0.2162190368174368,0.14945139467342966,0.0459148334940076
12,0.4547997236504344,0.32579133538671334,0.14945139467342966,0.0459148334940076
13,0.22428370531721875,0.09525225966920839,0.14945139467342966,0.0459148334940076
14,0.1795430185124398,0.102177096332181,0.14945139467342966,0.0459148334940076
15,0.2859243645021939,0.1997924387281365,0.14945139467342966,0.0459148334940076
16,0.2217166363264106,0.2925563404567062,0.14945139467342966,0.0459148334940076
17,0.33144733094824974,0.18209634931015994,0.14945139467342966,0.0459148334940076
18,0.19931076010117163,0.39415568824085595,0.14945139467342966,0.0459148334940076
19,0.05454456319754945,0.19548738766515866,0.14945139467342966,0.0459148334940076
20,0.3511298187607045,0.24928058870615846,0.2568930764599846,0.07725849466807308
21,0.2573872550091752,0.40652906536749556,0.2568930764599846,0.07725849466807308
22,0.2304468555721112,0.248708636729168,0.2568930764599846,0.07725849466807308
23,0.13114966276599624,0.29626111709580233,0.2568930764599846,0.07725849466807308
24,0.2580210004123845,0.4619790824090962,0.2568930764599846,0.07725849466807308
25,0.3865159197366028,0.3266099661046862,0.2568930764599846,0.07725849466807308
26,0.0997003715387936,0.303070044672401,0.2568930764599846,0.07725849466807308
27,0.0444721038599136,0.20216294873451118,0.2568930764599846,0.07725849466807308
28,0.29832486034753464,0.22564816722977474,0.2568930764599846,0.07725849466807308
29,0.4727960669339842,0.24970599766994098,0.2568930764599846,0.07725849466807308
30,0.082538742214262,0.38620039876779505,0.20803855290492926,0.06898188924436273
31,0.2206393314083631,0.3470970707979514,0.20803855290492926,0.06898188924436273
32,0.3499824491877159,0.29698637364743297,0.20803855290492926,0.06898188924436273
33,-0.25903508758046323,0.22548606501133017,0.20803855290492926,0.06898188924436273
34,0.48636560154129854,0.4959781157608286,0.20803855290492926,0.06898188924436273
35,0.1366731840544389,0.10143071412238307,0.20803855290492926,0.06898188924436273
36,0.16361649984462745,0.3386573859741229,0.20803855290492926,0.06898188924436273
37,0.37245523582051954,0.3897621023246339,0.20803855290492926,0.06898188924436273
38,0.2789680907633732,0.49955118457724806,0.20803855290492926,0.06898188924436273
39,0.4749567251572948,0.5010320445631656,0.20803855290492926,0.06898188924436273
40,0.36915870730355077,0.3198662376772198,0.20803855290492926,0.06898188924436273
41,-0.0017633479794041853,0.48578029677197154,0.20803855290492926,0.06898188924436273
42,0.31185438094976464,0.30310113514038456,0.20803855290492926,0.06898188924436273
43,0.33505941620251095,0.2622683770813335,0.20803855290492926,0.06898188924436273
44,0.18881247091380307,0.17435560658552762,0.20803855290492926,0.06898188924436273
45,0.12728324789606815,0.1209058836277022,0.20803855290492926,0.06898188924436273
46,0.2345763375505587,0.39890086358977844,0.20803855290492926,0.06898188924436273
47,0.29237545143255433,0.33869305595071075,0.20803855290492926,0.06898188924436273
48,0.14839793936023596,0.3424002965855286,0.20803855290492926,0.06898188924436273
49,0.24364109931364866,0.3077918473427178,0.20803855290492926,0.06898188924436273
50,0.11735200621287042,0.13758801135132623,0.2568930764599846,0.07725849466807308
51,0.027278793361912523,0.07254955195695566,0.2568930764599846,0.07725849466807308
52,0.24482580825195463,-0.06703113992621541,0.2568930764599846,0.07725849466807308
53,0.1520387677668474,0.21618778157781313,0.2568930764599846,0.07725849466807308
54,0.19496771403117463,0.2491537261289598,0.2568930764599846,0.07725849466807308
55,0.4427652035090168,0.2869005446386098,0.2568930764599846,0.07725849466807308
56,0.30659782704094657,0.1768254072809707,0.2568930764599846,0.07725849466807308
57,0.2070253452629907,0.018081572532066624,0.2568930764599846,0.07725849466807308
58,0.2889260034574407,0.28928752179657957,0.2568930764599846,0.07725849466807308
59,0.27654750504213327,0.20977418715694102,0.2568930764599846,0.07725849466807308
60,0.4098964670684735,0.4789074979146201,0.20803855290492926,0.06898188924436273
61,0.4113709254243804,0.24702603420505165,0.20803855290492926,0.06898188924436273
62,0.20580162161289653,0.4610820695447193,0.20803855290492926,0.06898188924436273
63,0.08352125268070634,-0.025892508151561806,0.20803855290492926,0.06898188924436273
64,0.09720514161039634,0.4999015532448704,0.20803855290492926,0.06898188924436273
65,-0.02839977723174755,0.09951158443938465,0.20803855290492926,0.06898188924436273
66,0.16173221590293746,0.20694125639282437,0.20803855290492926,0.06898188924436273
67,0.11143804715366465,0.4225929098817029,0.20803855290492926,0.06898188924436273
68,0.22194127752585116,0.4011041670861663,0.20803855290492926,0.06898188924436273
69,0.3911274473436205,0.30212683958262543,0.20803855290492926,0.06898188924436273
70,0.021828570207706767,0.043600368773746144,0.2568930764599846,0.07725849466807308
71,0.17131150606968815,0.27278951012172015,0.2568930764599846,0.07725849466807308
72,0.38506016831766143,0.04183340512608724,0.2568930764599846,0.07725849466807308
73,0.19845069662684875,0.39514184999167373,0.2568930764599846,0.07725849466807308
74,0.027138990502425308,0.20853434951275734,0.2568930764599846,0.07725849466807308
75,0.41362611567681984,0.3892227097890799,0.2568930764599846,0.07725849466807308
76,0.13536891455988226,0.5280895790360611,0.2568930764599846,0.07725849466807308
77,0.3831279825121538,0.36196678382996056,0.2568930764599846,0.07725849466807308
78,0.3901074839432098,0.2862693393116115,0.2568930764599846,0.07725849466807308
79,0.353073469119334,0.24902761048615688,0.2568930764599846,0.07725849466807308
80,0.2643995090450622,0.047203685574875094,0.23139037494799697,0.07315125733060572
81,0.22915074300718208,0.4993337261534229,0.23139037494799697,0.07315125733060572
82,0.13504193072448858,0.12563722736963998,0.23139037494799697,0.07315125733060572
83,-0.03594843832946091,0.4061931615517448,0.23139037494799697,0.07315125733060572
84,0.26688757607001956,0.23053632271113775,0.23139037494799697,0.07315125733060572
85,0.3401281911012021,0.21527322929335557,0.23139037494799697,0.07315125733060572
86,0.22355490464499728,0.3805505146246843,0.23139037494799697,0.07315125733060572
87,0.1453815106309065,0.21498913476317238,0.23139037494799697,0.07315125733060572
88,0.1475636733920761,0.1505398859082933,0.23139037494799697,0.07315125733060572
89,0.029634304561673257,0.4828183086291754,0.23139037494799697,0.07315125733060572
90,0.2888543286445498,0.15059484272998497,0.23139037494799697,0.07315125733060572
91,0.39028072641065675,0.10808242856082662,0.23139037494799697,0.07315125733060572
92,0.2961146785840602,-0.03204168747621321,0.23139037494799697,0.07315125733060572
93,0.21489079586146284,0.381488331879939,0.23139037494799697,0.07315125733060572
94,0.18409400448819446,0.11220250968556715,0.23139037494799697,0.07315125733060572
95,0.009998107994713127,0.1685342502116212,0.23139037494799697,0.07315125733060572
96,0.13855968000526667,0.1557924603688099,0.23139037494799697,0.07315125733060572
97,0.10461301973947842,0.2254599164956523,0.23139037494799697,0.07315125733060572
98,0.43791659212402584,0.40087877725132126,0.23139037494799697,0.07315125733060572
99,0.5053901771610243,0.39465055116739667,0.23139037494799697,0.07315125733060572
