,orig,ot
0,0.34269238289682874,0.34910607652348524
1,0.4052250527110634,0.4759254201018523
2,0.25969498981312406,0.119090454861164
3,0.38059586916896315,0.2115706363647772
4,0.4138893564202361,0.1473435958813148
5,0.40290321827856157,0.3188601748686874
6,-0.09177865314322338,0.23956046868676334
7,0.19770522678008176,0.25650949617735447
8,0.3152061220899607,0.309157089984552
9,0.26106674967666255,0.20839068734911678
10,0.07054797079188757,0.14576482314206982
11,0.27834487549939313,0.3069149871827554
12,0.24437598590690415,-0.035801633846129326
13,0.2841481422666911,0.24160511201212023
14,0.3278200889349508,0.20203685024320506
15,0.1409681951659136,0.2931368671185674
16,-0.19695831539825054,-0.20401076895416995
17,0.13649762680608193,0.35758751361496055
18,0.35467415590948786,0.5415014327728193
19,-0.03533084930270856,0.2852297375631122
20,0.16440873944363157,0.3139334392857949
21,0.2561832768101117,0.2436722528942936
22,0.36663005239755975,0.1233050257152652
23,0.15912918713980048,0.3664025753183927
24,0.27356578507152157,0.1604895854549143
25,0.30925673168940593,0.27132570219441116
26,0.3063772560306557,0.2848387594373698
27,0.1105062362176584,0.19317251250654155
28,0.22225943281089489,0.15906793021491547
29,0.3011308120750722,0.1912225856190821
30,0.14575920966542233,0.05784343882150197
31,0.2330336868134626,0.45013523769859787
32,0.0934442470568315,0.18105346215072204
33,0.20696835140606884,0.326798370111758
34,0.2318619501902936,0.18987226745473063
35,0.4141159420770156,0.1974110946412702
36,0.012395305258404729,-0.1929940827978112
37,0.2505579145734061,0.16880755165123745
38,0.3209463763364526,0.24993681287057823
39,-0.06053100418950819,0.05177128966307103
40,0.34602050944822255,0.4374906114038225
41,0.2212568823933136,0.09391869068647327
42,0.3129421452617912,0.33367213971892107
43,0.2895788036321432,0.3476880635030112
44,0.4645609405367744,0.43632198313205767
45,0.2604457311044681,0.2578091948105357
46,0.08055202727162838,0.11573493614947168
47,0.272742216793294,0.025887056270880015
48,-0.005856302018501972,0.008623050991496057
49,0.1513340794770315,0.1983055022675261
50,0.17122547189228307,0.1575418906965464
51,0.30651699464905385,0.3870464502441495
52,0.32598089372146993,0.30900074061756333
53,0.1539411740395296,0.2257150923952543
54,0.1858134253497931,0.28403406841213097
55,0.2906391386629865,0.23645229870417855
56,0.22039603225345283,0.21210337373400817
57,0.3629482531778513,0.2813850731647427
58,0.3180378243466826,0.35142282697058197
59,-0.03711632370667195,0.34963496722779386
60,0.292285239784408,0.17276941991404582
61,0.13878647896401144,0.1431129268761092
62,-0.18731203604835994,0.0772770522822088
63,0.019322267523645475,0.3037263977641863
64,0.2032499591268003,-0.012023353487642104
65,0.4605982710073895,0.3191700949729844
66,0.04944667533085736,0.3142022825548416
67,-0.12869478228986733,0.019987833606123332
68,-0.09171127358877001,0.18286333695988571
69,0.21706091576069952,0.24939424039340938
70,0.10899295163319558,0.27448631425004427
71,0.34164897937840555,0.3954326835968949
72,0.06101329162018507,0.46047890186969476
73,0.17379412751900777,0.019262608067128047
74,0.0788590238749982,0.11316763720437999
75,0.3487795864360768,0.20044960350530455
76,0.17156251476958076,-0.03386021718793721
77,0.2109434329210467,0.2943969361413283
78,0.4684544563329759,0.3212986430298457
79,0.3172607741764221,0.07096544309350013
80,0.28023746057335913,0.3105583704180341
81,0.2521865092645972,0.23903904451950064
82,0.2958911080942006,0.3992097506748587
83,0.2077918092598295,-0.07460401015172655
84,0.31425768643280283,0.3324913288772991
85,0.3822110096100674,0.280451940745312
86,0.32020054837342204,0.2931286471515995
87,0.04034767122333749,0.1429221935678583
88,0.24318228449102397,0.3526020575058164
89,0.361754824766812,0.31865784995051555
90,-0.04459240789295534,0.05218458858618449
91,0.21884466699773308,-0.026370732432961286
92,0.2218766571251262,0.3288699642030761
93,0.5236227739896613,0.36302757418547915
94,0.1607761382667162,0.2884971009573548
95,0.2303642100381708,0.3054897329797011
96,0.4883086575099925,0.36996094883992703
97,0.12055775369514064,0.4344296825694117
98,0.45465648499228045,0.31470106482552435
99,0.14122644380728375,-0.0334280874636687
