,orig,ot,pearson,mse
0,0.3597119511134726,0.3785661539984761,0.4943920062238892,0.051337580172369446
1,0.25691490188620164,0.3539461701606752,0.4943920062238892,0.051337580172369446
2,0.37167841183562583,0.518954157982316,0.4943920062238892,0.051337580172369446
3,0.10634760353336206,-0.03666404109334697,0.4943920062238892,0.051337580172369446
4,0.20893679819128994,0.24160290679046798,0.4943920062238892,0.051337580172369446
5,0.6386160679132591,0.48461272005905504,0.4943920062238892,0.051337580172369446
6,-0.2556352209865423,-0.2141709561054033,0.4943920062238892,0.051337580172369446
7,0.23278037355532188,0.3177021751063106,0.4943920062238892,0.051337580172369446
8,0.285028687438717,0.15321456226152252,0.4943920062238892,0.051337580172369446
9,0.3459057336636601,0.3651531056316077,0.4943920062238892,0.051337580172369446
10,0.13678919345133828,0.35880937942722707,0.35606706957121415,0.052475620402456076
11,0.3983304042059525,0.3269637882037475,0.35606706957121415,0.052475620402456076
12,0.357668403213957,0.4170506586344124,0.35606706957121415,0.052475620402456076
13,0.516598990889654,0.3850429796014297,0.35606706957121415,0.052475620402456076
14,0.5053855831124119,0.5749363904271141,0.35606706957121415,0.052475620402456076
15,0.09927718928930823,0.2365670291870602,0.35606706957121415,0.052475620402456076
16,-0.004164570046245492,-0.0299158174366887,0.35606706957121415,0.052475620402456076
17,0.3350590934372563,0.3699189945932311,0.35606706957121415,0.052475620402456076
18,0.4406078901476609,0.5341127131603396,0.35606706957121415,0.052475620402456076
19,0.05320061132541806,-0.04715337779486758,0.35606706957121415,0.052475620402456076
20,0.22897832175643473,0.09960133885227751,0.32570771373151386,0.055513572287302734
21,0.19728198148416248,0.06818056305283522,0.32570771373151386,0.055513572287302734
22,0.2848689252061356,0.1928790644846038,0.32570771373151386,0.055513572287302734
23,0.3197154613177939,0.11577349425565833,0.32570771373151386,0.055513572287302734
24,0.5028227473445387,0.42730646400645617,0.32570771373151386,0.055513572287302734
25,0.1591052774313477,0.19199333602088076,0.32570771373151386,0.055513572287302734
26,0.23045112176651952,0.08052646130990591,0.32570771373151386,0.055513572287302734
27,0.2663821668944372,0.1222688728124971,0.32570771373151386,0.055513572287302734
28,0.44814354528209877,0.006113203948161715,0.32570771373151386,0.055513572287302734
29,0.43818830173708495,0.6092740463473799,0.32570771373151386,0.055513572287302734
30,0.10500141230362231,0.0741359866724988,0.4603260948836884,0.049971121443709764
31,-0.13133490157297967,-0.14834789562207182,0.4603260948836884,0.049971121443709764
32,0.34927393293063447,0.17971957411216927,0.4603260948836884,0.049971121443709764
33,0.06676242903644773,0.1616301885483709,0.4603260948836884,0.049971121443709764
34,0.18281482105589983,0.034477527495750115,0.4603260948836884,0.049971121443709764
35,0.23778419466840803,0.07512436337622758,0.4603260948836884,0.049971121443709764
36,0.30012708525983994,0.15079946625956434,0.4603260948836884,0.049971121443709764
37,0.3594474417460746,0.3684650174243879,0.4603260948836884,0.049971121443709764
38,0.20272486103717913,0.40853617293576766,0.4603260948836884,0.049971121443709764
39,0.22276180925290967,0.16236892298987393,0.4603260948836884,0.049971121443709764
40,-0.08610572862504759,-0.16275754651348748,0.32570771373181906,0.055513572287302734
41,0.2897661349753331,0.04098582195879707,0.32570771373181906,0.055513572287302734
42,0.03889900904101894,-0.11079685830053643,0.32570771373181906,0.055513572287302734
43,0.32275055989068946,0.22354162521865953,0.32570771373181906,0.055513572287302734
44,0.1927543160155963,0.0112505592289336,0.32570771373181906,0.055513572287302734
45,0.18846443761168502,0.24473905734053272,0.32570771373181906,0.055513572287302734
46,0.303689369552796,-0.09668812320565792,0.32570771373181906,0.055513572287302734
47,0.6295529835492379,0.5305656532492032,0.32570771373181906,0.055513572287302734
48,0.20121842775065335,0.21241155777678272,0.32570771373181906,0.055513572287302734
49,0.20497070878427504,0.09669294020547933,0.32570771373181906,0.055513572287302734
50,-0.0015171846082015223,0.27089399929046337,0.32570771373151386,0.055513572287302734
51,0.231819653108007,0.22949632626677796,0.32570771373151386,0.055513572287302734
52,0.34442439190537455,0.04443659284327027,0.32570771373151386,0.055513572287302734
53,0.33244725743348785,0.23085444268784772,0.32570771373151386,0.055513572287302734
54,0.24124824522929253,-0.012797281196126843,0.32570771373151386,0.055513572287302734
55,0.36456310094853017,0.30895717594322936,0.32570771373151386,0.055513572287302734
56,0.3116186391465518,0.2087767045042072,0.32570771373151386,0.055513572287302734
57,0.539413524259613,0.37297502557545137,0.32570771373151386,0.055513572287302734
58,0.3442037329874537,0.17332999678924324,0.32570771373151386,0.055513572287302734
59,0.45865195108894014,0.2924935531815177,0.32570771373151386,0.055513572287302734
60,0.4999805328117264,0.3212854714780303,0.35606706957121415,0.052475620402456076
61,-0.03825441897803012,-0.007470141330470474,0.35606706957121415,0.052475620402456076
62,0.4746399562693802,0.4215602351995094,0.35606706957121415,0.052475620402456076
63,0.35402040498391407,0.34001674230799867,0.35606706957121415,0.052475620402456076
64,0.38933821648380385,0.19894586955553006,0.35606706957121415,0.052475620402456076
65,0.09770012005634823,0.1506187299456323,0.35606706957121415,0.052475620402456076
66,0.16653646970989064,0.21647314371992227,0.35606706957121415,0.052475620402456076
67,0.2933464586082513,0.0834049752903422,0.35606706957121415,0.052475620402456076
68,0.3667660908580989,0.35644710209744884,0.35606706957121415,0.052475620402456076
69,0.07305519568511398,0.23741748875778307,0.35606706957121415,0.052475620402456076
70,0.45605631628333126,0.254302841056934,0.35909193372442566,0.05740594768479118
71,0.3374555557148845,0.19270881672583176,0.35909193372442566,0.05740594768479118
72,0.2640192923844365,-0.05625707003092138,0.35909193372442566,0.05740594768479118
73,0.014105079405235626,0.032438344104718776,0.35909193372442566,0.05740594768479118
74,0.408745784621527,0.10074545161482087,0.35909193372442566,0.05740594768479118
75,0.04096531328171616,-0.043410275617100064,0.35909193372442566,0.05740594768479118
76,0.18499166148521878,-0.014195490719223127,0.35909193372442566,0.05740594768479118
77,0.25446218327699216,-0.05507101395250857,0.35909193372442566,0.05740594768479118
78,0.3170215715235464,0.18552155205471896,0.35909193372442566,0.05740594768479118
79,0.02239822813150374,-0.11688933550990442,0.35909193372442566,0.05740594768479118
80,0.4549373743130396,0.22099236307829256,0.39089189429987187,0.05229243464471643
81,0.3230735137177372,0.38572337230061654,0.39089189429987187,0.05229243464471643
82,0.1440318848775031,0.12978230165371923,0.39089189429987187,0.05229243464471643
83,0.42346310704927653,0.5192164696692037,0.39089189429987187,0.05229243464471643
84,0.18987164727506886,-0.034992512124739375,0.39089189429987187,0.05229243464471643
85,0.06292003170716756,0.23862853878098644,0.39089189429987187,0.05229243464471643
86,0.35168518264608545,0.22095267906262508,0.39089189429987187,0.05229243464471643
87,0.24975053215611734,0.33701660925614707,0.39089189429987187,0.05229243464471643
88,0.11136084999111358,0.1428104729381534,0.39089189429987187,0.05229243464471643
89,0.30090780624518443,0.2666651024338891,0.39089189429987187,0.05229243464471643
90,0.26672078837137503,0.4277570141475377,0.35606706957121415,0.052475620402456076
91,0.1603554949319341,0.338095883253684,0.35606706957121415,0.052475620402456076
92,0.41998358521867524,0.2575666720218166,0.35606706957121415,0.052475620402456076
93,0.32523603822590214,0.30872359636367586,0.35606706957121415,0.052475620402456076
94,0.10865468895032519,0.061166828469489946,0.35606706957121415,0.052475620402456076
95,0.31220330588928236,0.40941644857313414,0.35606706957121415,0.052475620402456076
96,0.08011098058341369,0.20309104026936706,0.35606706957121415,0.052475620402456076
97,0.24761746721042283,0.23069394638488872,0.35606706957121415,0.052475620402456076
98,0.2699929434957384,0.36878175310725175,0.35606706957121415,0.052475620402456076
99,0.030395561979895472,0.17594891175009175,0.35606706957121415,0.052475620402456076
