,orig,ot,pearson,mse
0,0.08856585257340387,0.33651726154702744,0.4370158399829524,0.14776172174246832
1,0.10441268970634843,0.060838206694309796,0.4370158399829524,0.14776172174246832
2,0.09673242414395657,-0.13921854398462427,0.4370158399829524,0.14776172174246832
3,0.31306083060763995,0.3062709587531176,0.4370158399829524,0.14776172174246832
4,0.06557300539372597,-0.0693027626103368,0.4370158399829524,0.14776172174246832
5,0.18868163362174142,0.37301619737375724,0.4370158399829524,0.14776172174246832
6,0.157687452237461,0.15009292177129482,0.4370158399829524,0.14776172174246832
7,0.12584393789637593,-0.013873832229839268,0.4370158399829524,0.14776172174246832
8,0.3014815335469684,0.24908939132305824,0.4370158399829524,0.14776172174246832
9,0.3773310642802353,0.43810956714252125,0.4370158399829524,0.14776172174246832
10,0.3674016482309231,0.21720974308148486,0.4355434049157986,0.1510550505361531
11,0.3700195593574451,0.3166493501543591,0.4355434049157986,0.1510550505361531
12,0.2862366755434902,0.1662388807458153,0.4355434049157986,0.1510550505361531
13,0.3517760642747273,0.1958394364394753,0.4355434049157986,0.1510550505361531
14,-0.03475684029814995,-0.08449562672933182,0.4355434049157986,0.1510550505361531
15,0.46529626357775095,0.1257041543726403,0.4355434049157986,0.1510550505361531
16,0.24756959439540874,0.4955359825964841,0.4355434049157986,0.1510550505361531
17,-0.031046807725023013,0.25082277829965677,0.4355434049157986,0.1510550505361531
18,0.22362045692010415,0.04983052036044946,0.4355434049157986,0.1510550505361531
19,0.39705840629758526,0.4191720284528056,0.4355434049157986,0.1510550505361531
20,-0.09050066083253912,0.0500544377647012,0.43879509866834576,0.14686487974721427
21,0.321823042746151,0.30109756510433344,0.43879509866834576,0.14686487974721427
22,0.1735010621125944,0.05111270356838099,0.43879509866834576,0.14686487974721427
23,0.26411301238051244,0.4741772569865769,0.43879509866834576,0.14686487974721427
24,0.15050457494662917,0.08229173248249627,0.43879509866834576,0.14686487974721427
25,0.29412464151763373,0.04870045809544235,0.43879509866834576,0.14686487974721427
26,0.40523065981396045,0.32406504372588657,0.43879509866834576,0.14686487974721427
27,0.37746373704450653,0.32744756532085356,0.43879509866834576,0.14686487974721427
28,0.3668279012187805,0.19170821871847876,0.43879509866834576,0.14686487974721427
29,0.27653783238825763,0.39054649858201484,0.43879509866834576,0.14686487974721427
30,0.1988007374079989,0.08580437718475577,0.4356291286389316,0.14865793798137913
