,orig,ot,pearson,mse
0,0.2030987740833554,0.22756579890801878,0.2794421365053911,0.28088089926906634
1,0.08337358452459523,-0.017100071223129776,0.2794421365053911,0.28088089926906634
2,0.625349232059149,0.19546328403611313,0.2794421365053911,0.28088089926906634
3,0.10340986003247475,0.05306048111746852,0.2794421365053911,0.28088089926906634
4,0.3665765276356692,0.4711494352207255,0.2794421365053911,0.28088089926906634
5,0.21895393333005747,0.26695492679184074,0.2794421365053911,0.28088089926906634
6,0.29550546882145895,-0.10544541077480296,0.2794421365053911,0.28088089926906634
7,0.42093563166911213,0.14806481515088826,0.2794421365053911,0.28088089926906634
8,0.4785869058158178,0.4327242487943853,0.2794421365053911,0.28088089926906634
9,0.2728862526169618,0.24842128252378495,0.2794421365053911,0.28088089926906634
10,0.02899144311652149,0.05587627332571687,0.2793307604410396,0.2817257805595443
11,0.35608001664199773,0.11799260920891615,0.2793307604410396,0.2817257805595443
12,0.290181734091391,0.27026353198516007,0.2793307604410396,0.2817257805595443
13,0.2634229816176728,0.39619402401528386,0.2793307604410396,0.2817257805595443
14,-0.057141218508913065,0.2063346933778775,0.2793307604410396,0.2817257805595443
15,-0.006843211181992859,0.07699936688055449,0.2793307604410396,0.2817257805595443
16,0.3373040255042113,0.4253563590122605,0.2793307604410396,0.2817257805595443
17,0.32701604667160816,0.15527716118909193,0.2793307604410396,0.2817257805595443
18,0.3379615018841692,0.120431096529245,0.2793307604410396,0.2817257805595443
19,0.14736597459423162,0.2164071425656549,0.2793307604410396,0.2817257805595443
20,0.258888551757207,-0.012304574561388022,0.27953353145145865,0.2846539251891533
21,0.2956172105193322,0.2686900660934957,0.27953353145145865,0.2846539251891533
22,0.08099404972772255,0.1425275257686627,0.27953353145145865,0.2846539251891533
23,0.2731687582463858,0.28524897924069137,0.27953353145145865,0.2846539251891533
24,0.17470679306582337,0.25643425900452205,0.27953353145145865,0.2846539251891533
25,0.2604759842528773,0.14337952423727496,0.27953353145145865,0.2846539251891533
26,0.3163977782772216,0.07185327991689831,0.27953353145145865,0.2846539251891533
27,0.34158331813980136,0.40126337721777516,0.27953353145145865,0.2846539251891533
28,0.0459306479235433,0.1488196565728909,0.27953353145145865,0.2846539251891533
29,0.25326701231730114,0.2270290248508258,0.27953353145145865,0.2846539251891533
30,0.13656705651312412,0.003206332404870067,0.28185273272331934,0.27874067040011646
31,0.004738584379652886,0.14702260840435388,0.28185273272331934,0.27874067040011646
32,0.365684700232204,0.28322337613367315,0.28185273272331934,0.27874067040011646
33,0.08251876810086611,0.0370808166948285,0.28185273272331934,0.27874067040011646
34,0.3847822007186052,0.06987919420993759,0.28185273272331934,0.27874067040011646
35,0.08214787154143648,0.015246517222052081,0.28185273272331934,0.27874067040011646
36,0.0037132905029704697,0.10527480048913138,0.28185273272331934,0.27874067040011646
37,0.04011160419040793,-0.0876716160645632,0.28185273272331934,0.27874067040011646
38,0.30197826488931706,0.1983769314839881,0.28185273272331934,0.27874067040011646
