,orig,ot,pearson,mse
0,0.2264107882775691,0.2240250405742604,0.5544421996035777,0.04984333164539388
1,0.5056881933305595,0.25867712467352555,0.5544421996035777,0.04984333164539388
2,0.5532504562852668,0.543575601690352,0.5544421996035777,0.04984333164539388
3,-0.03209390756049748,0.0514641210935482,0.5544421996035777,0.04984333164539388
4,0.3569805906228694,0.16662414389463392,0.5544421996035777,0.04984333164539388
5,0.43662710948512246,0.29783389375942587,0.5544421996035777,0.04984333164539388
6,0.28909377548190135,0.09708052183456448,0.5544421996035777,0.04984333164539388
7,0.32074202806904906,0.09944167563096679,0.5544421996035777,0.04984333164539388
8,0.16708026914483445,0.3957937531078333,0.5544421996035777,0.04984333164539388
9,0.46400096547050224,0.2356202875554496,0.5544421996035777,0.04984333164539388
10,0.17652159559278105,0.014457207837719465,0.5803441478552454,0.05106465960999947
11,0.4330319219880695,0.44411145082569,0.5803441478552454,0.05106465960999947
12,0.19298367871719754,0.19970845589889363,0.5803441478552454,0.05106465960999947
13,0.5391070156593446,0.37079057258377524,0.5803441478552454,0.05106465960999947
14,0.42782311411629326,0.4103178200585636,0.5803441478552454,0.05106465960999947
15,0.3624822359990733,0.3892312563848874,0.5803441478552454,0.05106465960999947
16,0.25730998114647397,0.17751868546096877,0.5803441478552454,0.05106465960999947
17,0.2942334075322311,0.25782103778727694,0.5803441478552454,0.05106465960999947
18,0.34870372319638504,0.5690447937304411,0.5803441478552454,0.05106465960999947
19,0.3783866480554158,0.3478755046201097,0.5803441478552454,0.05106465960999947
20,0.3789155586690178,0.4729137707080535,0.5421300591110785,0.058894820876940465
21,0.36944388191819455,0.21301177276370475,0.5421300591110785,0.058894820876940465
22,0.403095710168817,0.007660294275363168,0.5421300591110785,0.058894820876940465
23,0.3274589279245436,0.15392102164845017,0.5421300591110785,0.058894820876940465
24,0.24524234214290191,0.3119490769068892,0.5421300591110785,0.058894820876940465
25,0.4759803097896555,0.19641605059711656,0.5421300591110785,0.058894820876940465
26,0.17986787455178135,0.23608396161925352,0.5421300591110785,0.058894820876940465
27,0.32855360941303824,0.2793231232028644,0.5421300591110785,0.058894820876940465
28,0.39680453337433186,0.38248941942476383,0.5421300591110785,0.058894820876940465
29,0.5122799669013669,-0.21754879030039356,0.5421300591110785,0.058894820876940465
30,0.3572187169443832,-0.08899064935706887,0.5421300591110785,0.05889482087694046
31,0.23357788881756308,0.0748781316337076,0.5421300591110785,0.05889482087694046
32,0.5024547728039539,0.09658068813399712,0.5421300591110785,0.05889482087694046
33,0.4542326475429408,0.17653907592976328,0.5421300591110785,0.05889482087694046
34,0.2681800255253457,-0.10029980781546627,0.5421300591110785,0.05889482087694046
35,0.17943571974941244,0.31940798006296267,0.5421300591110785,0.05889482087694046
36,0.32176931051525376,0.26234733809757077,0.5421300591110785,0.05889482087694046
37,0.3430317166156007,0.41418641584387655,0.5421300591110785,0.05889482087694046
38,0.4519158614201577,0.4522546125838889,0.5421300591110785,0.05889482087694046
39,0.18238425918480838,0.14840595108740232,0.5421300591110785,0.05889482087694046
40,0.42806103676957374,0.38203535493366997,0.5421300591110785,0.05889482087694046
41,0.32330817593376665,0.4077254894546026,0.5421300591110785,0.05889482087694046
42,0.4847809028799997,0.23962726694591346,0.5421300591110785,0.05889482087694046
43,0.38870721995489144,0.18554256809442907,0.5421300591110785,0.05889482087694046
44,0.3753029424621145,0.08814349940027824,0.5421300591110785,0.05889482087694046
45,0.23622108416367335,0.22385917848314074,0.5421300591110785,0.05889482087694046
46,0.09960438373838182,0.21241322473367458,0.5421300591110785,0.05889482087694046
47,0.36212470628768473,-0.13388789333933523,0.5421300591110785,0.05889482087694046
48,0.4365068140464628,0.29309327117706985,0.5421300591110785,0.05889482087694046
49,0.5993593262251755,0.4796567565197649,0.5421300591110785,0.05889482087694046
50,0.4577338442872701,0.4577760992878081,0.5544421996035777,0.04984333164539389
51,0.08919622933784209,0.34273881643926946,0.5544421996035777,0.04984333164539389
52,0.06331318484743614,0.19344690534804726,0.5544421996035777,0.04984333164539389
53,0.20455192801680516,0.3919960979221648,0.5544421996035777,0.04984333164539389
54,0.13361958626225845,0.1226371577389775,0.5544421996035777,0.04984333164539389
55,0.3766914349574848,0.3140820345976469,0.5544421996035777,0.04984333164539389
56,0.5261300796817049,0.6170884404478467,0.5544421996035777,0.04984333164539389
57,0.2891931649273107,0.2027492725895346,0.5544421996035777,0.04984333164539389
58,0.2847423474181642,0.18466217123011974,0.5544421996035777,0.04984333164539389
59,0.3683782652926457,0.29219004544225974,0.5544421996035777,0.04984333164539389
60,0.2547729396925327,0.24030655640896117,0.5544421996035777,0.04984333164539388
61,0.5177386891660256,0.23824921538042376,0.5544421996035777,0.04984333164539388
62,0.4395921096299378,0.23540345518846229,0.5544421996035777,0.04984333164539388
63,0.46431122365476263,0.4530387752259168,0.5544421996035777,0.04984333164539388
64,0.2773778292927478,0.27807918187505865,0.5544421996035777,0.04984333164539388
65,0.12821072049877255,0.05803016783577037,0.5544421996035777,0.04984333164539388
66,0.4153280337462894,0.17789496218035114,0.5544421996035777,0.04984333164539388
67,0.5394446257483269,0.40268441894525664,0.5544421996035777,0.04984333164539388
68,0.1810985627894223,0.15249199258844426,0.5544421996035777,0.04984333164539388
69,0.5273329027344416,0.3751986544105688,0.5544421996035777,0.04984333164539388
70,0.17562179244198037,0.09039017573413198,0.5544421996035777,0.04984333164539388
71,0.13830516453645017,-0.02849210904642666,0.5544421996035777,0.04984333164539388
72,0.4097060218088207,0.5424902719115094,0.5544421996035777,0.04984333164539388
73,0.1920015173791951,0.26923316943346526,0.5544421996035777,0.04984333164539388
74,0.3735252218413281,0.36289384165644567,0.5544421996035777,0.04984333164539388
75,0.21094099674455535,0.19467224445588785,0.5544421996035777,0.04984333164539388
76,0.2121438406419524,0.015573221944304192,0.5544421996035777,0.04984333164539388
77,0.01891690332365982,0.018677298330486158,0.5544421996035777,0.04984333164539388
78,0.2869906978331977,0.029059418938132638,0.5544421996035777,0.04984333164539388
79,0.43440327450629324,0.30241616617754186,0.5544421996035777,0.04984333164539388
80,0.5095251167745911,0.4641377439169081,0.5544421996035777,0.04984333164539389
81,0.5319948779502006,0.4562101159565742,0.5544421996035777,0.04984333164539389
82,0.30171123217214324,0.3145417333040884,0.5544421996035777,0.04984333164539389
83,0.23981824839660013,-0.030509604583928963,0.5544421996035777,0.04984333164539389
84,0.4185610355608846,0.3477717092406563,0.5544421996035777,0.04984333164539389
85,0.22154298066159375,0.3529596820170624,0.5544421996035777,0.04984333164539389
86,0.3523706916282513,0.2435169565408269,0.5544421996035777,0.04984333164539389
87,0.3425403964107109,0.26902553529227446,0.5544421996035777,0.04984333164539389
88,0.38659553975103966,0.40795538012812466,0.5544421996035777,0.04984333164539389
89,0.4847977995864708,0.3891063217240987,0.5544421996035777,0.04984333164539389
90,0.4705379578964948,0.2522575763989438,0.4529165932217317,0.06261403785461953
91,0.28099183140525663,0.06760217363609801,0.4529165932217317,0.06261403785461953
92,0.21340171389531817,0.08372249400802166,0.4529165932217317,0.06261403785461953
93,0.21683703195932977,-0.18068636879760613,0.4529165932217317,0.06261403785461953
94,0.15527560006311322,0.01603527438272454,0.4529165932217317,0.06261403785461953
95,0.03731781612379012,-0.13687488267030648,0.4529165932217317,0.06261403785461953
96,0.31800560427405583,-0.0038681547874511975,0.4529165932217317,0.06261403785461953
97,0.27779483456742504,0.11753188661598148,0.4529165932217317,0.06261403785461953
98,0.26253805224701504,0.4754374410380984,0.4529165932217317,0.06261403785461953
99,0.3959443247264553,0.4455533322866722,0.4529165932217317,0.06261403785461953
