,orig,ot
0,0.3314472138973267,0.1752967700843223
1,0.32600937941375513,0.4518326502695278
2,0.2528905852763115,0.08093430999722302
3,0.5333414165568005,0.18286492667857399
4,0.31120510310606714,0.38197833907036693
5,0.04488670862113354,-0.1636824550923126
6,0.2150862460103374,0.33184542856198757
7,0.14397928884452024,0.3529589493539677
8,0.1421734751419022,0.2811114650240583
9,0.31685063362844973,0.37310556115942645
10,0.24434916360555403,0.31617445370508757
11,0.22038315860339658,0.2208528862788814
12,0.11033154575390208,0.09588285728203688
13,0.3423959804221057,0.2829759503067351
14,0.050098063145650906,0.19841864646672044
15,0.1574557669321214,-0.020615047319666745
16,0.3289037908261788,0.29214412372200005
17,0.21928269647383164,0.2547285932347741
18,0.3853274833651713,0.3806760080927681
19,0.38136338602953945,0.27764138662907273
20,0.21310749946256438,0.276280509894771
21,0.2329962920102379,0.21457337575107827
22,0.2533609712886556,0.16514496774519288
23,0.4440165967856071,0.5151395975861451
24,0.3027411819838743,0.07238199246638599
25,0.40860781977515914,0.2616899608152566
26,0.22744159518734067,0.12281686793517944
27,-0.012743223659793756,0.10255265386018637
28,0.2828716122776668,0.22913997539497447
29,0.3805967295397245,0.5081967842798345
30,0.021451836206954893,0.16955191864079203
31,0.5166867946834963,0.1776773446580715
32,-3.806052941277933e-05,-0.09574693839080697
33,0.49140096999599764,0.43056764034315054
34,0.3475531542796753,0.4046459447947819
35,0.25131794260771584,0.06504984232441474
36,0.31843582989769736,0.3975404667359284
37,0.400548058822027,0.3140865477258999
38,-0.05597684397463004,0.06770368004661051
39,0.30743907227308176,0.36088492170149433
40,0.29071614596227763,0.1970050957281506
41,0.23556140010045606,0.3888372699416153
42,0.2200688884139939,0.28949549612631814
43,0.595584566374494,0.45746456901816385
44,0.4169258170384984,0.3985199852087977
45,0.4323266278499515,0.33877763484489687
46,0.4029579021088088,0.42109680317708237
47,0.1978229977980488,0.1439976046822412
48,0.20908536560279586,0.05781845578535751
49,0.3528517663056254,0.20912492860117543
50,0.21222466762444187,0.1763515459108849
51,0.5885891524580771,0.28894330818466013
52,0.39385430929832027,0.45662388465229525
53,0.03122972705853529,0.13379601263103447
54,-0.23651419538373938,-0.1366601610188353
55,-0.1293525274610165,-0.15404248871387743
56,-0.08807410201054373,0.11640142614833375
57,0.2354178208680665,0.16722372911371391
58,0.3323915824025011,0.02701899567579638
59,0.40855732623386776,0.5050331147254474
60,0.07730557026676434,0.2558855153552372
61,0.25672800073889207,0.2779167334209893
62,0.37595403510214537,0.26672542067036953
63,0.28745093315612713,0.5491014464358877
64,0.2577911559006067,0.2793574249850247
65,0.011608799703998425,0.03915091049148333
66,0.3738367412917753,0.3246244749223276
67,0.06981195692721809,0.14892898612019362
68,0.22925116975687332,0.1857763490478549
69,0.34054741848792225,0.19520761836189157
70,0.5404986325622456,0.498362015488632
71,0.28573989427055113,0.21630379335845473
72,0.19155837738670997,0.1512076824911266
73,0.36435731133662025,0.22392147013104036
74,0.320792673508272,0.22071453975916483
75,0.09485296855998404,0.029320706975342156
76,0.44961028303360145,0.0859949265455087
77,0.07075439634224676,0.046984579357412674
78,0.19575820778370567,0.2108151850616513
79,0.4159933928541478,0.23181895230878297
80,0.20238195658919553,0.06019173608467998
81,0.18954224764226502,0.04366225833677014
82,0.2825958586532041,0.2917267872937544
83,0.14004466707478078,0.17677942846458253
84,0.3148801812309843,0.2065558054139463
85,0.44930064043139817,0.3950016106997612
86,0.3142440036752516,0.34600326577038687
87,0.29298938972828553,0.16425189436493629
88,-0.028366870939833554,0.2646271497880144
89,0.38737733810404296,0.22403838682843064
90,0.2181131506515584,0.32902655865506175
91,0.1934686603584309,0.04930051808134139
92,0.32473484885893134,0.32901557484360605
93,0.15884343154403902,0.2900784734144923
94,0.23116449306675377,0.24937792263961947
95,0.2488213781211289,0.2148817447236915
96,0.4119510355111733,0.2387926797182846
97,0.4921244209284199,0.3478780506576483
98,0.16889501452282293,0.12226869091944131
99,0.38645578361488075,0.6061944308500398
