,orig,ot
0,0.25802979238147794,0.1700953070735029
1,0.2105067828510453,0.25888342421515687
2,0.23923038865644233,0.42861026186160256
3,0.06298458909203583,0.11555434658916523
4,0.35262214894650057,0.281306637982913
5,0.12106283032567293,0.2090376237334733
6,0.11273479116045444,0.1866780267860177
7,0.018229924032528762,0.08978730725618186
8,-0.03347741425445795,-0.06198825973855138
9,0.0869599132686588,0.2299589426952949
10,0.1470818209537824,0.19297928407332993
11,0.31046937973192323,0.24234319973120896
12,0.047677580000340926,0.1888387992579155
13,0.038479449848436244,0.20214594401223185
14,0.08290105421896168,0.16897652049245282
15,-0.07362429698742352,0.16463887998386184
16,0.30762386127111263,0.4408870729862491
17,0.2704836858736964,0.3554234365005668
18,-0.07741997964676069,-0.02372939277927029
19,0.25907198830321493,0.26419893150197754
20,-0.0755244899867661,-0.031327653044518226
21,0.05294158822024628,0.03877430459041981
22,-0.1042257736914652,-0.02703685304063073
23,0.23946195786961222,0.1838078091095406
24,0.21568024753824144,0.06650797994668593
25,-0.06366258761341785,0.037409262674706484
26,0.1899465787057895,0.08327208627442678
27,0.1264741357419632,0.10565510955387777
28,0.30894123248728445,0.45802182636605215
29,0.09316004570627928,0.10834820178539886
30,0.3686586483130755,0.3777993682266818
31,-0.14822744384354622,-0.027511412222033745
32,-0.04047571553846824,0.13540052063171898
33,-0.09337721589766276,0.14434890285945232
34,0.003419633020099474,0.025714682312354662
35,0.16621852407747748,0.17721554604867523
36,0.19860068557578225,0.20346117875780864
37,0.11616616697397437,0.19067257286102945
38,0.3187028725151504,0.28190280854992106
39,0.39134964593547417,0.3011519159005938
40,0.0743311007467404,0.1508973710327488
41,0.3896558748830716,0.38790188992777463
42,0.2595098766857129,0.30594801748688766
43,0.047218453775835854,0.13091732553052496
44,0.17223216582056725,0.18084186091523197
45,0.27787079777133095,0.3176050203991135
46,0.02148573899698921,0.07152547248125703
47,-0.037568396729255396,-0.05254424292362183
48,-0.04541987086823201,-0.06814623103215023
49,0.38740396150867235,0.3253168921635295
50,-0.03860514959964209,0.017954211954579417
51,0.1853058695664453,0.3453983378009806
52,0.26307455999084844,0.29823298816115595
53,-0.10213819441375167,0.07516187506015484
54,0.281703819200467,0.2537401737381041
55,0.1021588487135098,0.013260493483371653
56,0.16827006728403246,0.35685886984659604
57,0.20909556496262627,0.15185242954583014
58,0.017912866565322597,-0.1564213693488449
59,0.11581176734991211,0.4299468682349882
60,0.09420134996865029,0.04278436224771673
61,0.0026080112943898206,0.1985110803907848
62,0.2867304006365854,0.2918957589806073
63,0.10268722757994553,0.15850066325815051
64,-0.016113799295037146,0.08198738272673527
65,0.4608275011596435,0.632446154279797
66,-0.08079751292566402,-0.06754354192739633
67,0.3138719325697886,0.3558700600881912
68,-0.25595198713028955,-0.07857988891112858
69,0.178194324053355,0.036415192244027596
70,0.1589284106759436,0.15706544464715697
71,-0.021409789197889224,-0.018113665847181885
72,0.1014922328644427,0.2231429265201147
73,0.08007841876505921,0.08134019477315219
74,0.18481415364663298,0.1804790997099459
75,0.11032898656863582,0.1612953117400632
76,0.03620845058635154,0.04812723471620631
77,0.05495080296763082,0.09482169173670515
78,0.20259900044290702,0.2485924155173005
79,0.47027324987707275,0.3982405834856815
80,0.27586927116184995,0.2971268533055598
81,0.09093106956918032,0.04725870763565177
82,0.10161211659228253,0.26247799714305325
83,0.22728920209561101,0.3799187463854265
84,0.19368858690725702,0.12718541277901133
85,-0.0018198490045070411,0.12378294329918857
86,0.2518009555523657,0.330843720033526
87,0.15570177200303092,0.20534065112664124
88,0.46203220550566015,0.39096706420888
89,0.08523784987111738,0.18816108193171072
90,0.05463139228385686,0.18992404799260734
91,0.28164903863866714,0.3061734816093941
92,0.28436378120150685,0.36596619843328043
93,0.17569025260932428,0.27150587996747233
94,-0.04153005045466787,0.03673721549277245
95,-0.02162442907279052,0.005931335003730337
96,0.24230921122174906,0.09378355379917522
97,0.08100388849287403,0.01655961975253696
98,0.18184603263846344,0.28424247761919796
99,0.0954739547898081,0.10146169342694339
