,orig,ot,pearson,mse
0,0.2801441283939769,0.01987861597713995,0.1614250826357147,0.042430226505871096
1,0.3978129371594354,0.15887519964092428,0.1614250826357147,0.042430226505871096
2,0.361918022416981,0.14142168260356233,0.1614250826357147,0.042430226505871096
3,0.06940572736089458,0.10131087488842355,0.1614250826357147,0.042430226505871096
4,0.18933104456886024,0.33106068264367794,0.1614250826357147,0.042430226505871096
5,0.22049059260034018,-0.0024775379207639934,0.1614250826357147,0.042430226505871096
6,-0.02302817465269412,0.11125504662764507,0.1614250826357147,0.042430226505871096
7,0.1942655553647053,0.049538392018424054,0.1614250826357147,0.042430226505871096
8,-0.1739423226768002,0.1520136994239268,0.1614250826357147,0.042430226505871096
9,0.1813485568280158,0.21102629060096786,0.1614250826357147,0.042430226505871096
10,0.1479174914218236,-0.0012845380400504749,0.1614250826357147,0.042430226505871096
11,0.2262481127821577,0.050544216838916946,0.1614250826357147,0.042430226505871096
12,0.3615486283769287,0.4431528096005953,0.1614250826357147,0.042430226505871096
13,0.2937545894171347,0.1751647598821029,0.1614250826357147,0.042430226505871096
14,0.2472888858378945,0.02817416299319045,0.1614250826357147,0.042430226505871096
15,0.12211272474582606,0.01138771264761216,0.1614250826357147,0.042430226505871096
16,0.007313606176548051,-0.0271000444065368,0.1614250826357147,0.042430226505871096
17,0.2411991861144695,-0.15366682689882474,0.1614250826357147,0.042430226505871096
18,-0.0334874264473719,0.0736238337571191,0.1614250826357147,0.042430226505871096
19,0.14975456378642718,0.39025608961176433,0.1614250826357147,0.042430226505871096
20,0.23785568514623265,0.20018310015872037,0.1411977994821093,0.04190992466042513
21,0.00422254443480705,-0.013868417759769987,0.1411977994821093,0.04190992466042513
22,0.20882293626352297,0.14343170757295012,0.1411977994821093,0.04190992466042513
23,0.18799536947344014,0.03647775277716928,0.1411977994821093,0.04190992466042513
24,0.39841085036443197,-0.13716592487762633,0.1411977994821093,0.04190992466042513
25,0.5661937560847465,0.4204418267261547,0.1411977994821093,0.04190992466042513
26,0.12317062625373704,0.14792042195436314,0.1411977994821093,0.04190992466042513
27,0.190319511605785,0.2993680804163901,0.1411977994821093,0.04190992466042513
28,0.19020789276443661,0.3559564309706333,0.1411977994821093,0.04190992466042513
29,0.22115960514955477,0.38460739099801144,0.1411977994821093,0.04190992466042513
30,0.3089744935663733,0.20955696934059884,0.1411977994821093,0.04190992466042513
31,0.43611114826475034,0.2964644686242798,0.1411977994821093,0.04190992466042513
32,0.08690682154653798,0.19471278753185445,0.1411977994821093,0.04190992466042513
33,0.21470774945453838,0.1123353341407341,0.1411977994821093,0.04190992466042513
34,0.13687289175776204,0.03936452257861468,0.1411977994821093,0.04190992466042513
35,0.22868602738816615,0.14668207558147342,0.1411977994821093,0.04190992466042513
36,0.15756876368981768,0.26443218909544014,0.1411977994821093,0.04190992466042513
37,0.3566987359692764,0.28181863957397263,0.1411977994821093,0.04190992466042513
38,0.15776768133703944,0.09969947411997081,0.1411977994821093,0.04190992466042513
39,0.19876049789791123,0.06327269674541455,0.1411977994821093,0.04190992466042513
40,0.1135651828944326,0.06890856425761746,0.14391315112330444,0.042422555999329904
41,0.13224758031092007,0.2727109531241926,0.14391315112330444,0.042422555999329904
42,0.39742812528086,0.06380158004125754,0.14391315112330444,0.042422555999329904
43,0.3671933671136036,0.13884118213866112,0.14391315112330444,0.042422555999329904
44,0.368964030975193,0.03372607622359306,0.14391315112330444,0.042422555999329904
45,0.24121175962063682,0.3390178372309808,0.14391315112330444,0.042422555999329904
46,0.29766733809917506,0.4164484405713679,0.14391315112330444,0.042422555999329904
47,0.2755861729143085,0.22153662246060815,0.14391315112330444,0.042422555999329904
48,0.22594790914859494,0.36697666755163455,0.14391315112330444,0.042422555999329904
49,0.2080240630898451,0.12129723568021866,0.14391315112330444,0.042422555999329904
50,0.20604352242509255,0.1919286835054029,0.14391315112330444,0.042422555999329904
51,0.29661223004915915,0.12835642200991088,0.14391315112330444,0.042422555999329904
52,0.18010017128535685,0.27858418817130964,0.14391315112330444,0.042422555999329904
53,0.32156064046511945,0.4955836105405826,0.14391315112330444,0.042422555999329904
54,0.30980909180059923,0.2982828084295119,0.14391315112330444,0.042422555999329904
55,0.33932409955267895,0.34437132834204276,0.14391315112330444,0.042422555999329904
56,0.4333637321848838,0.40913986771420996,0.14391315112330444,0.042422555999329904
57,0.39687662944286684,-0.1607140369075057,0.14391315112330444,0.042422555999329904
58,0.3281618194052061,0.34417366104483726,0.14391315112330444,0.042422555999329904
59,0.253050180281973,0.10676126633038538,0.14391315112330444,0.042422555999329904
60,0.3217183328661225,0.22640957894723152,0.14164735840524026,0.042579900243758254
61,0.22517676826847863,-0.06451124233709729,0.14164735840524026,0.042579900243758254
62,-0.05063106910392401,0.23349282517775166,0.14164735840524026,0.042579900243758254
63,0.4618209239167315,0.44188571396699244,0.14164735840524026,0.042579900243758254
64,0.12499098355311478,0.23921313818947557,0.14164735840524026,0.042579900243758254
65,0.1508045385059428,0.17483973646378778,0.14164735840524026,0.042579900243758254
66,0.31781225959721443,0.40673672075927064,0.14164735840524026,0.042579900243758254
67,0.2943567608608134,0.1334946782067166,0.14164735840524026,0.042579900243758254
68,0.07428360422000702,-0.0852822995896723,0.14164735840524026,0.042579900243758254
69,-0.055928329711548076,-0.017213023609802754,0.14164735840524026,0.042579900243758254
