,orig,ot
0,0.019524116895681135,0.17568314204618635
1,0.09732147302764717,0.3960894124383978
2,0.13763071526575058,0.19264982482089577
3,0.13470185387835076,0.13823477361879866
4,0.22092254498155614,0.19746872120527023
5,0.4132609339264615,0.02552789719155359
6,0.129186009756771,-0.1298838853804123
7,0.14392482335601148,-0.044284138335513194
8,0.13730431452312863,0.14382098955794226
9,0.22712155580888604,-0.07047715773425844
10,0.07415869283838261,-0.041453542225039025
11,-0.13820965430011362,0.23994851202554987
12,0.26312268853284926,0.15582868354121374
13,0.2531648656577786,0.2296707814907315
14,0.18727360152689615,0.3749898344155913
15,-0.08815251737250851,0.09200032813733841
16,0.16758802404309336,0.3040761662368281
17,0.3511170110359583,0.3412752373737125
18,0.300903943077557,0.07543553333212455
19,0.03308514684862351,0.41261021145360305
20,0.24468060553023982,0.24489340750926
21,0.19011404323223585,-0.2094338171281237
22,0.07858046115408544,0.11791911342391105
23,-0.059606105773465624,-0.007640499906020926
24,-0.006385234864581919,0.17332533487228866
25,-0.21749760580830124,0.012035661328253984
26,0.30877027066628543,0.022968180609565084
27,-0.012370970299721184,-0.16002798154502296
28,0.24689578182812488,-0.25525468329860185
29,0.1114852064569442,0.24548009300671197
30,-0.0403765337362226,0.14281216410203174
31,0.45440533506245206,0.13403417048347244
32,0.26189989859372287,0.27868687526564084
33,0.203854893378742,0.2165409124492215
34,0.22213990647953186,0.34809715854722345
35,0.21773787397371924,0.07183197041891917
36,0.38178066012449136,0.31139914455190104
37,-0.01794617122314666,0.029445102222153914
38,0.18326110419013963,0.4346479599727782
39,0.30348377972007917,0.26540899871243817
40,0.22575447294712123,0.060988737027559935
41,0.3244778723874295,-0.08159482807271422
42,0.0055982612159724944,0.057105193044373316
43,0.09732935465712259,0.38702368775727614
44,0.4123348559638584,0.20211481271134957
45,0.04550851688981932,0.10407446792984515
46,0.11792702569521463,0.35783179414881977
47,0.18776858255553067,0.23879604750152925
48,0.15903449286303295,0.3164798998004145
49,0.024718545101879746,0.11135663874077069
50,0.17143262792903002,0.04507738014551938
51,0.23435187532474402,0.1553979530300623
52,0.3472133225272504,0.3696896497848428
53,0.05950435528907801,-0.08211195689904113
54,0.13677629003322933,0.21855336155383545
55,0.2352929427689006,0.21829975776920915
56,0.0904175673811772,0.34306066102945904
57,-0.007584654803491436,-0.017106485879819385
58,0.005966910078010649,-0.07391416646350704
59,0.09089991679792503,0.3883839949007846
60,0.30824076461280503,0.08038283658196296
61,0.31216206078534076,0.13548244680688054
62,0.008170237171475036,0.30281195595861327
63,0.18737956367119155,0.08002313570635333
64,0.186289519372801,0.3640141863093523
65,0.18149785239151853,0.23778084550942513
66,-0.026638012608149655,0.13634294203114758
67,0.22388169543994527,0.0032673940202448365
68,0.2560259807442239,0.3026921428173143
69,0.1876422406606679,0.2298927058232686
70,0.26800405715617426,0.4271540500709178
71,0.3304641728417508,0.22994267089380402
72,-0.07823215077325488,0.2279696290439195
73,0.15103072188684233,0.2951242465799048
74,0.04218677789993824,0.0647083768247911
75,0.1318521780406315,0.23910808071636502
76,0.03986760941949406,-0.023254681079694316
77,0.15029895328614423,0.3021840664616925
78,0.3866480671513127,0.27430571269135506
79,0.29831921403770956,-0.05783094274751953
80,0.08153010076307182,0.20934494233502998
81,0.3201946681658789,0.27805488691038255
82,0.14346643806631126,-0.29036364305206375
83,0.036441397841891,0.1451464427146188
84,-0.02417463127671641,0.15251967710417022
85,0.06706040967931509,0.16835773929681494
86,-0.10747275575543022,0.2628220673951272
87,0.2426136447141602,0.21081252869864806
88,0.2056746153132011,0.22439554422976324
89,0.06694239022722887,0.11862865573968784
90,0.15713799019808844,-0.013623356259656615
91,0.14191072876312125,0.03385079104830499
92,0.047508406917944834,0.20074752630835957
93,0.4757080952070886,0.08004300700501828
94,0.1974278301852521,0.2677130375977556
95,-0.021284443767603238,0.2700470612361472
96,0.2013517414718731,-0.08084654375624108
97,0.043934982855087915,0.10963854211225293
98,0.39629696547043713,0.3634803376192528
99,0.018286679201647265,-0.07061869237520359
