,orig,ot
0,0.13389158389083283,0.17528199415091117
1,0.3205427339863178,-0.07842220349699286
2,0.29171828878278716,0.28175016969598243
3,0.08114216852078748,-0.1013060782339661
4,0.18165500080587801,0.09207400725742051
5,0.217521461565872,0.1099216820435174
6,0.32371174029936695,0.3253804358937303
7,0.2265011499580581,0.20155204654827721
8,0.2107377083642126,0.07764368926021305
9,0.14814164187272452,0.08964882863287141
10,0.2968965987327377,0.5161036502153206
11,0.46527150024166897,0.42431942834498876
12,0.18440200583746397,0.22598077439834346
13,0.1300677273645212,-0.006399448759782364
14,0.00885241786393827,0.004263080179308858
15,0.2645902517737053,0.35855685535437276
16,0.05653434785225733,0.2363889969885176
17,0.04411167926831563,0.15603639831378133
18,0.37353593524709633,0.2796013416606695
19,0.017197206469002642,0.028271487743578447
20,0.4331037695172692,0.3617442750285586
21,0.19895644403405585,0.06630209222591012
22,0.10121901125542183,0.024638931151917832
23,0.38889335688321347,0.20637758837095976
24,0.19666049944536512,0.21591504256231767
25,0.23459842938127448,0.15211998299833437
26,0.009970516766513584,0.00431200928997115
27,0.27685998846607285,0.05395074565908048
28,0.3063627902503523,0.013951160930432445
29,0.43935449575208585,0.45827514226292027
30,0.08523569086807012,0.24599955942112467
31,0.2321073885033996,0.1707554773451358
32,0.13964069826596295,-0.01393378267681654
33,0.444512051192392,0.22639046529274168
34,0.28385955738285457,0.2184407718827456
35,0.5108560522155862,0.4087563427844969
36,0.4607186696063111,0.3571859523143364
37,0.48104156837062245,0.16345269416195887
38,0.06841958111443239,0.1333853595634005
39,0.28672613777860867,0.2601487699045535
40,-0.007001923219850257,-0.08556665233872299
41,0.06897604818222268,0.07854244334315856
42,0.16186985289822167,0.11201411433747269
43,0.3915480198090644,0.3299260771138983
44,0.03695893752769368,0.28412598926398525
45,0.33630488294997923,0.33510099332440946
46,0.2882811009453105,0.23904692091379204
47,0.31146831623879684,0.2605805760767618
48,0.14410655079399468,0.1436789238386483
49,0.22294969369623052,0.3121096955685316
50,0.1709129599533864,0.21175501165184363
51,0.050362952501813545,-0.05685810040729737
52,0.12051062499967947,0.13051818728328057
53,0.1544581822079418,0.07366045164550049
54,0.11800783435481318,-0.00336833156224785
55,0.24125725301804465,0.5798475967134273
56,0.09683227061306691,0.16546459236102543
57,0.4276244354934054,0.44283479291316824
58,0.3481770832295495,0.23209088968037964
59,0.30353507502938815,0.2617921486737676
60,0.25199931417156674,0.1544036267904487
61,-0.06323043614337222,0.07710143127635562
62,0.19195824462251843,0.04088824306574042
63,0.04017058694235122,0.07326897682230475
64,0.13318230376692708,0.11333565649540892
65,0.2589114192294181,0.2785260766586685
66,0.13223860668259607,-0.012083834257705596
67,0.2888102114326682,0.21661287805931098
68,0.44689332264775256,0.1882230671281615
69,0.171039302471971,0.28016042324427537
70,0.038940018072757855,-0.08336478554203959
71,0.5064121025456084,0.24949043852114797
72,0.44238030233897596,0.16052680567898264
73,0.3080111471339805,0.32434851607783893
74,0.3209219657991837,0.461719856338702
75,0.12369285968940409,-0.14017318285922267
76,0.30949070584967975,0.30673162540873744
77,0.09550833704201411,0.10494185675847925
78,0.23431828660013643,0.06397487979955162
79,0.17832321368534068,0.27095321105366965
80,0.37126813659007235,0.25439810230119597
81,0.2710571948946631,0.10684594788402857
82,0.039509197873940444,-0.09329837748197634
83,0.4141359630141213,0.2230392459730568
84,0.17261549038141538,0.15638310078270773
85,0.3469345582262361,0.23535617642995962
86,0.29570527692110055,0.2735992693359255
87,0.23268761442891767,-0.03164150626078105
88,0.3779494750633142,0.3281425219517149
89,-0.011913485427643268,-0.11163742698650009
90,0.3216261711230681,0.23566785141697755
91,0.22688120131084283,-0.030378270244847082
92,0.21192691155312654,0.29931894084184707
93,-0.15880732805852085,0.08354564127452604
94,0.41410410962647914,0.1578262669242141
95,0.2721812142528112,0.18446845999966055
96,0.2172591369391024,0.2867916388270646
97,0.25955323317079143,0.23037521315925627
98,-0.06986768325302718,0.048044218473606556
99,0.11740825494819089,0.23352634771526123
