,orig,ot
0,0.17490335130141302,0.22632928197407431
1,0.3793673177306656,0.5709748095283808
2,-0.020487978999779898,0.045227850678529136
3,0.2032307543834848,0.41266773032363485
4,0.08531744623611116,0.07699254541412688
5,0.2411872095440064,0.21611418907185787
6,0.1457639421575968,0.1479264360797528
7,-0.06582190343612593,-0.13781063602024335
8,0.13525597319491306,0.25017523996322893
9,0.0929273675106007,0.24531946253285408
10,0.22485633243133415,0.2503138171779986
11,0.1797540601832074,0.08664579920295024
12,-0.058419138152180715,0.14587764511144277
13,0.3980914865829636,0.35725209678331143
14,-0.052563509132542915,-0.3522059697999337
15,0.3567401546380952,0.24064376940161256
16,0.17892213201986382,0.30127289179896183
17,0.05007842757025171,0.1086730963255225
18,0.2393760017928872,0.05319546421842309
19,0.07907625353276385,-0.07514645849287273
20,0.1509357659527532,0.20424476171676526
21,0.2671790684280135,0.2396467738460502
22,0.09008321313505985,0.019524069392619293
23,0.018932370432966743,0.11363575459514218
24,0.1182267376443717,0.3660982169071285
25,0.20977278310574687,0.15242178884238108
26,0.19356150859934435,0.27817685488155447
27,0.33640291156515933,0.29592097220702007
28,0.16719481238440628,0.20115623061719165
29,-0.048698307855396646,0.03585484394692518
30,0.3136219581247687,0.35200518104654605
31,0.04967079089440093,0.2487698481549716
32,0.19649824802772542,0.3617058755203931
33,0.2544986231593876,0.25092729576503314
34,0.37270833101043127,0.23000489070795235
35,0.16392680728389897,0.2936407649012668
36,-0.1889990030351103,0.059942391271287795
37,0.12656319508189998,0.29581864054935697
38,0.26286135871134064,0.12228393594873584
39,0.29676045679261936,0.42933972475302623
40,-0.23824683448268127,0.12820587386419305
41,0.3745081567698906,0.5242292556507694
42,-0.06663746375933703,0.05285924983284065
43,0.1479020107728092,0.13274619873728682
44,0.17049352817312782,0.2035834687524305
45,-0.014957636915266064,0.17836539349746885
46,0.35343076016884617,0.29029141578431267
47,0.29368815325410164,0.3337048489260806
48,0.0015908392551726544,0.13515220858973806
49,0.325869473181692,0.33126654593695587
50,0.1740346337173261,0.19833553314570174
51,0.046642791004196736,-0.026313137231828005
52,0.14884338883082915,0.11066117981145247
53,0.12024391385848976,-0.039160164063096865
54,0.017908527813821004,0.15322092591608696
55,0.18993740529558992,0.22669771726743018
56,0.20799772066900277,0.030830262056491774
57,0.29679287764033985,0.4601093094730873
58,0.14734848025695355,0.10984249765398504
59,0.2663209547723537,0.3833161049824774
60,0.22817311603421306,0.23886083077628906
61,0.022243897160393718,0.180710913265842
62,0.27340462724575704,0.28714200549003577
63,-0.1922066344164077,0.1387335136412637
64,0.18117497034393643,0.34925228566054456
65,0.08489000376192941,0.1391340033570048
66,0.14498508776145425,0.41829535487022423
67,0.2701957107945026,0.2745279369392399
68,0.15840454258816777,0.3927990337312611
69,-0.02871703233471424,-0.05593173952863566
70,0.09481628385844525,0.2641835999914748
71,0.34535395496153304,0.3840858549734969
72,-0.0902529100629361,0.19947637409003796
73,0.024199774012958725,0.3213453605254943
74,0.24720998609965877,0.19817222981117727
75,0.07641964795819547,0.26784860276421796
76,0.07296377392350098,0.13658098296743162
77,0.05478035405799176,0.17180216095536788
78,0.13263383733915624,0.28740107742154986
79,-0.10223714924166466,0.08237292994929657
80,0.05034369591849154,0.09432743072459213
81,0.25292942752153413,0.1830754539000539
82,0.19425886359692013,0.1958384022979498
83,0.2634333283919381,0.3727415343174865
84,-0.005375106928087639,-0.0036613477947080274
85,-0.027415454981156634,-0.016268347325986178
86,0.019590458353099496,0.25331794361261584
87,0.3325918293823994,0.45886707132331017
88,-0.06836283540282613,0.25095785921649544
89,0.2343358018434588,0.35645724458892014
90,0.04949509991829856,0.17219814284859822
91,0.19812659005197208,0.2239514717476587
92,0.04234461886440685,-0.20353257262062102
93,0.27048787253012785,0.22568769146133125
94,0.12644139929414278,0.26620536751129315
95,0.10746633023933512,0.10346882133723816
96,0.127787830426533,0.17473655717131537
97,-0.04382172134532866,0.04714360781674458
98,-0.04945674989766922,0.2521629995395034
99,0.26051217371921837,0.36542062304450873
