,orig,ot
0,-0.024340584792761216,0.14711211425279858
1,0.05408057170946752,0.09192024801042956
2,0.06764165020071176,0.005618689164127581
3,0.09363336827616726,0.08091667201658523
4,0.3237102428883907,0.06024407572375603
5,0.007361366703289376,0.16439885781506997
6,-0.023498828074632404,-0.091610479391948
7,0.010078834648114855,0.08124778611407416
8,-0.06055011048334449,-0.029434338986024582
9,-0.132582272879079,0.17592545551313898
10,0.2471165666553554,-0.10555603528671631
11,0.25488480294725946,0.008814941350893904
12,-0.0737160285474493,-0.044703079031263436
13,0.11375336859829581,0.09272523979216347
14,0.013528785604519379,-0.1426068274549333
15,-0.13353321947707125,-0.0308114535780842
16,0.01108162067806311,0.034309338182978134
17,0.08707598384071584,-0.29396568258642636
18,-0.010228447421901961,0.08208504743667744
19,0.02946931027075023,0.008188293532752643
20,-0.14509221894035776,0.07207457806492831
21,0.0019629504857366386,0.17492631136196293
22,0.20820431876963785,0.21939146132096063
23,-0.056691609495952595,-0.08525436932494936
24,-0.024208037605985437,0.11487294213741796
25,-0.3366570794458729,-0.08353152515287735
26,0.24334228988486398,0.36859541875143514
27,-0.03160605570617423,-0.07785796267706808
28,0.19645221933002327,0.10288664491346636
29,-0.0016675479282699003,-0.1346881836135737
30,0.14582426285242478,0.11916445462199511
31,0.14050874475944664,-0.09000653940147049
32,-0.013683099411994996,0.03134808530645648
33,0.03173632480291202,0.06821805450720135
34,0.011044823257015023,-0.1335708940141425
35,0.13915130627366376,0.18581433682070245
36,-0.13166612245823978,0.01451869186758202
37,0.05758969307618411,0.24646388825261498
38,-0.12782002153018623,-0.022371377425553434
39,0.1468662252526531,0.021321652134160433
40,0.06000680091813095,0.04951329975156487
41,-0.019893830944593183,0.20590532680906357
42,0.24785254285413735,0.10837447310656462
43,0.0789103592097519,0.37008490810305006
44,0.009948354902329929,0.16561552942459368
45,-0.08005750779846986,0.10657745970477091
46,0.026822961740818774,0.03710706832669612
47,0.16448971484017288,0.16851634104382437
48,-0.09433978234964989,-0.09788599226313725
49,0.020768752705574642,0.02192384292838239
50,-0.10237126749619126,0.14190889391201084
51,0.35721256525251877,0.05412321611072013
52,0.01185585703403635,0.08481751541659473
53,-0.0067722097725927185,-0.08205746452824147
54,0.2707831332708651,0.19593444178838734
55,0.011309590508911841,-0.11450055862280255
56,0.08616823663887882,0.17170413502656748
57,-0.0051944774252106725,-0.056325529626005115
58,0.09165601772626587,0.03194621405216349
59,0.09857381707383998,0.03794609994725886
60,0.20358176749093668,0.22651584385520634
61,0.0677557738863643,-0.14629910813853458
62,0.3430741823660964,0.10037310944922577
63,0.11410091804321619,0.024136517746301333
64,0.07685175784101944,-0.3455541134287911
65,0.08700959880833278,0.17167687195887163
66,-0.05191444358245141,-0.02339471320357968
67,-0.242396263229043,0.04021872610342153
68,-0.020989531404660387,0.048571840129789004
69,-0.12282939221556356,0.17036467279365045
70,0.04243511468858452,0.37443088979013
71,-0.2482542573532699,-0.17205467623568277
72,-0.16874931497891899,0.11722447111108429
73,-0.09734853040082361,0.08452287579026996
74,-0.11698353162145067,0.1731157362811289
75,-0.10481274042946766,0.1501093358049874
76,-0.15007181294285657,-0.13632227049696244
77,0.17443379563983308,0.10296508919140586
78,-0.014966988606356974,0.13980994572267041
79,-0.20635506849859578,-0.04520784426447503
80,0.19465273843554612,0.11796576883317718
81,0.10925693924700597,0.0034672366792864247
82,0.3243698585953688,0.09835092392702746
83,-0.1019032736910788,0.15457056735610517
84,-0.009698468265183191,0.062445735404341944
85,-0.018570783067877242,-0.042862574506291384
86,0.05052454459537436,0.4387808136487237
87,0.07059268105463275,0.06734300898923683
88,0.1372269084144099,0.07053536462558924
89,0.10811033364593335,0.25795952820526646
90,-0.06699770068032197,0.3126785869490027
91,0.0021384785110849383,-0.04628852061952311
92,-0.027287306329705177,0.09402881532624166
93,-0.05433671845451395,0.04719012153736859
94,-0.047459541235305706,0.20244454168596127
95,-0.03673457636650988,0.06590008151750311
96,-0.026313118519404693,-0.08598764539242468
97,0.09265000956603565,0.14500610123218438
98,0.2017319159225204,0.10636712182696298
99,0.042242609327064286,-0.009013178980191425
